jd filt fluxerr adjflux
2458206 zg 5.757868732184755 3.154356125476684
2458206 zg 5.688621526351943 4.567937446451726
2458209 zg 11.467171504812768 0.948234660223975
2458230 zg 3.5866881542001554 1.0163565928444107
2458233 zg 5.174562813918205 -0.8594551574899555
2458236 zg 10.151289740190668 6.299626937168437
2458236 zg 9.650704454686306 1.4949153591652395
2458244 zg 3.3911813854405364 7.388632008554454
2458247 zg 2.2035070417100644 0.8975614312947826
2458269 zg 9.318370576137061 -0.1016426762077598
2458272 zg 4.717283046636889 2.7419772232639823
2458278 zg 2.409904246059376 -2.006711925124113
2458281 zg 2.416973747664445 2.274966451222437
2458284 zg 2.4610160311116336 0.3146740748321674
2458287 zg 2.5817515279230983 0.16975383858349696
2458290 zg 4.458579672161683 -2.359891695734827
2458296 zg 8.620865120800538 1.7636897907120597
2458300 zg 3.1152551198038987 0.5623697797137419
2458303 zg 2.202776245854909 2.3041793678730764
2458306 zg 2.9442711166088613 0.5869356914094163
2458316 zg 5.724032628684817 -5.904134422165477
2458331 zg 6.7994824966346155 -0.0381762680482296
2458334 zg 2.51476848396607 -1.1677749767453138
2458337 zg 2.6226670881119976 2.0065280875959806
2458345 zg 3.46059694201347 1.2658012994369523
2458494 zg 3.044343255845524 -5.484616617149438
2458560 zg 4.564289282312508 -3.9725386173951014
2458573 zg 3.033148115680121 -2.2295793661904053
2458577 zg 3.5157281439245756 1.0121603607084682
2458581 zg 3.17433808220502 2.8909767001995608
2458584 zg 2.781407481113097 3.228688384588957
2458587 zg 8.859774121821467 2.793514515577673
2458591 zg 17.220141784937162 10.55006295231243
2458598 zg 8.509769296817097 9.812139328235363
2458606 zg 2.2904163895851704 3.186314098027278
2458617 zg 4.886298805715418 10.304211938465238
2458636 zg 2.116173245404435 3.981138659653787
2458639 zg 2.358926681803781 3.390866923946753
2458642 zg 2.237456524665668 0.6188176972625357
2458646 zg 5.4664087225387865 -8.651315540815084
2458651 zg 13.336563206479495 26.122569120086446
2458654 zg 5.553719436775432 12.46115932369533
2458657 zg 2.75733768186676 2.391690269036333
2458665 zg 2.26524115191439 7.079928306748652
2458672 zg 2.8097301934257 4.534906348289099
2458682 zg 4.488702833360948 1.1221367176442483
2458685 zg 2.424210815709384 8.963374654911249
2458692 zg 3.2004812378810605 4.726662392361609
2458708 zg 6.463899777468391 -3.761817418546684
2458715 zg 3.6444703839393795 7.608495074455738
2458718 zg 3.2246449453781865 13.122261525942594
2458728 zg 4.389605933479812 -0.03220280721767743
2458729 zg 9.095668480399013 0.25826109153054144
2458734 zg 8.46469298161774 24.030797284770795
2458761 zg 10.138302934889087 -0.9613580959589072
2458893 zg 5.67342451897985 6.584704680599257
2458901 zg 7.218881805369412 -12.921101198840592
2458913 zg 2.3201413419368286 -2.7571346159454353
2458915 zg 5.184440909976573 5.676826158681977
2458944 zg 5.042822282992187 -4.080375039234832
2458954 zg 3.0650090694844807 0.08064251629401484
2458963 zg 2.4227825818138293 2.0156339744839213
2458963 zg 2.867448910305118 -0.3983057613954424
2458972 zg 4.709482223927924 5.862925442100853
2458975 zg 10.665333349217983 15.906094162442978
2458978 zg 19.456123213142455 -18.885424119750976
2458986 zg 2.360231517398485 -0.2928064834667037
2458995 zg 2.458440832903927 -1.100084862591531
2459016 zg 3.433064025306888 -2.3548034656613153
2459019 zg 1.9785690866580237 1.502817102377176
2459022 zg 2.274942292246931 1.127074629316163
2459025 zg 2.5310341735973743 2.9319451152284652
2459028 zg 4.032283137738315 3.5792405838753685
2459033 zg 8.475005283556921 -1.681212495985576
2459036 zg 5.7630035928187064 -3.75214475963317
2459039 zg 2.2231582835102293 1.4869522055243225
2459042 zg 2.1772807994085746 5.899167429751916
2459051 zg 4.307169034335697 -3.725976974032852
2459064 zg 11.594046884895294 5.478658653309426
2459233 zg 3.0672836566653507 2.847560817819922
2459254 zg 2.674841231075822 3.9372392638595297
2459268 zg 3.01284496703514 -1.1157736551717152
2459275 zg 8.330828562504276 3.329300565346503
2459291 zg 2.3322246676608787 -1.1115378741490034
2459302 zg 11.404855152042389 -9.052413236236012
2459307 zg 3.732471769515319 5.454318960570406
2459309 zg 3.10665923292974 -2.634032640263932
2459311 zg 2.4152083719140345 -1.1648255286921136
2459313 zg 3.9496916544151537 -0.39957946102280323
2459316 zg 1.9146329363182981 1.2077143327723516
2459319 zg 2.7548503312606942 -2.233076447720483
2459324 zg 3.2389992067324225 4.545616561071483
2459334 zg 6.9133380030877705 -0.2873842949834759
2459339 zg 2.327018236896109 -5.657087266117682
2459341 zg 1.9837447283500347 0.13482276709831284
2459343 zg 2.5946090780919837 0.6483447305847414
2459345 zg 2.4250150749796915 1.0574125066343394
2459347 zg 2.332139933168799 2.26419273510343
2459349 zg 1.9264685358460125 -0.36338090339789086
2459352 zg 2.278241648234464 -4.132452143733367
2459361 zg 9.769231662622515 0.8044235538650272
2459363 zg 4.874184103312061 0.5988704500676464
2459368 zg 2.4384533005186224 1.8423127482435242
2459370 zg 2.4063267859758195 -1.27612414054443
2459376 zg 2.7458202593890064 1.166529935617929
2459378 zg 2.9852230383478116 2.099898334473355
2459386 zg 9.57462194697769 12.475946556312918
2459390 zg 7.228292151070313 -1.8067163236414692
2459392 zg 3.7287243397228327 -2.8752323068002954
2459396 zg 3.706806952845639 0.9965958893409022
2459399 zg 2.6418324633760495 1.1784064576837077
2459405 zg 2.903166429362288 0.808501768295588
2459407 zg 3.532033296818354 0.24103428151892944
2459409 zg 2.7673999788017287 -1.8306275066487419
2459412 zg 5.221914810589301 6.432267316863226
2459419 zg 13.444496965086705 -9.700141539728264
2459427 zg 4.452676890101055 4.115368657633041
2459434 zg 3.572728126123758 0.6705050656182786
2459438 zg 3.9426835051611686 6.0687252639791796
2459440 zg 7.076995025467348 10.151596319335493
2459443 zg 12.163884126690517 7.620939356550735
2459447 zg 11.10191676257026 7.094317640660316
2459450 zg 14.349836048597385 -4.158008379079178
2459454 zg 3.766924777894172 2.365476805422751
2459457 zg 4.640270747876468 5.347514445199716
2459460 zg 4.098076123238742 0.5586845298078102
2459462 zg 4.144913972532388 4.866392880416015
2459601 zg 7.380837603601161 2.6794775300893163
2459637 zg 5.008739290863232 1.501448079845783
2459675 zg 2.6272154459995534 2.2153201066447665
2459677 zg 3.763145580325458 -2.89229417351566
2459694 zg 3.303518814713772 -0.36189272791935073
2459696 zg 2.9232409809764337 4.492402991667594
2459698 zg 3.1976561686673475 1.336083283284308
2459713 zg 9.062123251767662 3.715776893904614
2459717 zg 9.331426337245006 -0.8805481408573621
2459723 zg 2.8424311633317303 1.4377128982510676
2459732 zg 2.4728614646644203 2.5166797635876343
2459735 zg 2.3429046020001754 -4.725150111797562
2459741 zg 7.797951034583071 -0.8934133149537558
2459747 zg 4.175741912675818 0.4085596767030928
2459750 zg 2.9952409452673705 1.4309851935299103
2459752 zg 2.748350418310317 1.7655836437636039
2459755 zg 2.802177804339342 2.5119411471031015
2459762 zg 2.6454405666245293 -0.8761746852584462
2459764 zg 3.0650090694844807 -3.2560603166781816
2459766 zg 3.2781195591923153 -3.372627175566665
2459769 zg 5.323819255940351 3.6372372621043922
2459771 zg 9.354811745702762 9.772858572927621
2459771 zg 6.752455948276217 -4.04477611398965
2459781 zg 3.124308717398467 3.357815693540099
2459783 zg 3.2481177436820614 3.5557936243821566
2459790 zg 4.040403969050523 -0.6269077792047635
2459794 zg 3.732301605672882 -3.0040462333082103
2459798 zg 7.712131640382816 -3.3553378339609075
2459806 zg 3.2271212684255626 0.04343254871864449
2459808 zg 6.11292250731633 5.8413373119324845
2459810 zg 3.9262389907770863 -1.9700249414313873
2459812 zg 5.462900654405879 -4.0736705886019715
2459815 zg 3.6610936791853423 3.086360835240249
2459823 zg 5.128431996340598 -1.5429100968858929
2459826 zg 8.948122574950505 6.73616501191648
2459828 zg 11.694305472016291 2.3980731876903025
2459830 zg 10.769223351601612 -0.35857618494166416
2459994 zg 3.5904676630318946 -1.86768702171551
2460016 zg 11.603739403190023 -3.365246697750713
2460043 zg 8.387901046684009 6.780351973348855
2460045 zg 4.724208103498809 2.6913182375790097
2460049 zg 2.752819896345056 1.5020222684650704
2460051 zg 2.366762096261234 1.6212812444791782
2460057 zg 2.6906959090710756 0.29363685075101265
2460059 zg 2.718289382297268 -0.9525414153101854
2460067 zg 8.999588452343485 12.521760342860539
2458198 zr 3.0256303562806486 1.4342377284805523
2458198 zr 2.9665516029501826 -0.47067838900334275
2458219 zr 6.804947657936587 -3.2232110890442938
2458219 zr 4.621076586965462 2.5443245075994736
2458230 zr 3.583949819407573 1.234990122275629
2458244 zr 6.797256343244259 -3.010277974729781
2458247 zr 3.1218775799988556 -3.5772671912068064
2458257 zr 3.2076047356010164 -4.875945016997319
2458257 zr 3.1317050021156576 -1.739112223387966
2458272 zr 4.128291777035395 -8.296433659861208
2458278 zr 3.8043966068993202 -3.6549024877106886
2458281 zr 2.987195337694785 -1.2126977067068183
2458284 zr 3.641695697217495 -4.61413370983064
2458290 zr 4.367769995952444 -1.0160277834227887
2458296 zr 7.794352112787991 -12.137048999358724
2458300 zr 5.497052977902327 8.242942964642854
2458303 zr 4.502562610450881 1.3065340226517335
2458316 zr 3.6539442789660956 8.237267665011345
2458331 zr 4.54568970511481 -3.9603673514650444
2458337 zr 3.7927533919687946 3.144576485663849
2458362 zr 5.407254174771108 -8.624863638884312
2458487 zr 5.610179857875601 -1.3823215851464112
2458487 zr 6.7787718870142 5.884600090912301
2458487 zr 8.608268038890664 -4.849093044557104
2458488 zr 6.882768973962643 10.83285725183969
2458488 zr 4.969035563799334 -0.4872305307580209
2458488 zr 4.1909689448429575 4.3097332035213
2458488 zr 4.674100100123133 3.532124811263823
2458558 zr 8.85176310337207 -7.954220301098184
2458568 zr 8.115604133191352 -5.824331778374834
2458573 zr 3.4164099126248293 -0.09960313376066576
2458584 zr 3.8349049606831347 -4.369514154203104
2458591 zr 8.034891587297327 12.286192631682152
2458597 zr 4.9043086961123175 -1.9205229350614483
2458606 zr 2.989947913690059 3.626787436145976
2458617 zr 5.010668701769836 1.0215071852020745
2458628 zr 3.7893994218408267 9.123383135964334
2458633 zr 2.9762103508859825 5.113815597275304
2458636 zr 2.995460677169949 -1.8171915751471746
2458639 zr 3.0384486928364827 3.077211650456143
2458642 zr 2.957083736812594 -0.5450482590920638
2458646 zr 5.55302875675439 13.668044925820356
2458651 zr 11.540930808709579 0.8542267626454614
2458654 zr 3.3806828441008148 0.6687444030929639
2458660 zr 2.7790728206498008 -0.4290288150729329
2458665 zr 3.17871731254469 7.04634699206459
2458668 zr 3.65161956701948 4.9273744196936535
