jd filt fluxerr adjflux
2458207 zg 8.511246880206638 -2.485117139889112
2458207 zg 7.798839176032886 8.118018844886025
2458223 zg 2.273850566792818 3.8191763233838882
2458233 zg 4.5435144743743825 -6.552985774472346
2458243 zg 2.275945825314429 -0.5789379826956071
2458246 zg 2.2634031724334167 -2.2016908562544586
2458249 zg 2.816254724363559 -3.9991303830621554
2458262 zg 5.721394958324143 -9.030260589020324
2458267 zg 11.828269842326948 12.065863559158327
2458273 zg 2.2571577906355778 -0.07671090960713174
2458279 zg 2.2780430145294273 -0.9419354669300991
2458282 zg 2.286451113929069 -0.5629742295612126
2458294 zg 8.566298190500785 2.562046424503357
2458300 zg 4.027170055373393 0.8479917670258313
2458303 zg 2.2927775480967703 2.117327398936313
2458333 zg 3.971915210763098 -0.49503274411950793
2458336 zg 3.448682230530985 0.9761955652915677
2458488 zg 2.8501776702711044 -3.5119621281444777
2458488 zg 2.8396965464839887 1.2474925673508346
2458492 zg 3.4265192762003136 -0.5544940488335693
2458493 zg 2.2717572371871912 2.6886245538351567
2458494 zg 2.275945825314429 -4.352075456145861
2458495 zg 2.267576357622396 -3.791477783930829
2458495 zg 2.267576357622396 -0.46138888087892055
2458502 zg 12.563904012734483 2.9521731314524393
2458502 zg 13.394088700102074 4.411319709416145
2458508 zg 6.281952006367241 6.271626976964995
2458508 zg 6.161615788272894 2.299386827264295
2458539 zg 17.687384739220416 7.764562706693136
2458544 zg 3.9755751650775846 -6.99635002310448
2458560 zg 8.526939625473068 0.9564312521177384
2458568 zg 5.15400028677582 -13.190751606617333
2458582 zg 2.273850566792818 -1.5994014011547155
2458585 zg 3.4170645217941407 -4.086363673284229
2458588 zg 5.684626416982045 -1.0378370042813854
2458594 zg 11.89938756405241 -1.2990790898297475
2458597 zg 2.8344704470279956 -2.964530691369992
2458606 zg 2.273850566792818 -0.014758633633421392
2458617 zg 6.1843578865036 3.963353970085624
2458628 zg 2.2843461841335424 1.7039449380523424
2458633 zg 2.290666794122587 2.319779158053725
2458634 zg 2.2801421362168837 -5.342658355569217
2458634 zg 2.273850566792818 -0.5472309617797928
2458635 zg 1.7132596381001568 -1.2069288869902834
2458637 zg 2.3033605284137972 1.5649732603907318
2458640 zg 2.2801421362168837 -1.4584644927522787
2458643 zg 3.971915210763098 4.268489206399172
2458649 zg 9.771266319837792 -1.8243291913134854
2458652 zg 5.779655182520635 2.788762735024264
2458667 zg 2.8501776702711044 1.6180341213339415
2458670 zg 3.4076358557807866 -2.6534670231051396
2458673 zg 5.087968786808255 5.8663850231035
2458677 zg 6.853038552400627 -0.10424528553190537
2458680 zg 9.789282245758638 -7.863497675821025
2458683 zg 4.493574185231708 1.3047212258261838
2458683 zg 3.4076358557807866 1.912677468775878
2458686 zg 2.816254724363559 8.951924696727211
2458686 zg 2.8266493260045866 12.952258250433678
2458692 zg 3.9755751650775846 10.70074470732005
2458853 zg 2.844932281643036 71.78095596903705
2458856 zg 3.4202132043253255 76.58605425817305
2458874 zg 2.2571577906355778 78.87835343335107
2458877 zg 2.275945825314429 86.8624218193511
2458896 zg 3.4044987520826555 84.05839907007082
2458900 zg 2.2717572371871912 91.4406610959373
2458914 zg 7.241779234887679 65.79271277609683
2458937 zg 2.259237667459718 61.42075901519659
2458940 zg 3.391979191205504 66.04775878605835
2458944 zg 6.834129043588281 61.199068622919405
2458954 zg 2.81366205205801 58.89440493145758
2458963 zg 2.2550798285668683 56.38003965806006
2458969 zg 3.9829051943002507 50.19752748198359
2458972 zg 4.581333588245174 54.185414886152735
2458980 zg 1.695989595602752 50.33310791844475
2458986 zg 2.2613194608036693 45.42064045172089
2458992 zg 2.2571577906355778 47.61049438037258
2458995 zg 2.275945825314429 43.10207845303726
2458998 zg 2.26966583472177 45.580099598992604
2459012 zg 1.6991166030874285 37.98370236309379
2459018 zg 2.275945825314429 36.091863291888046
2459024 zg 2.273850566792818 36.57152155202721
2459027 zg 4.560284272433767 42.87213822600155
2459032 zg 7.506634686295209 43.56886357038701
2459036 zg 4.568692368267085 32.57944120902843
2459040 zg 2.275945825314429 33.947512186471535
2459045 zg 3.3888565011895766 33.924130161566815
2459218 zg 7.965810388600501 19.937484623282607
2459227 zg 2.873901858775821 13.824639589955762
2459227 zg 2.8084838657698175 13.426772295798084
2459229 zg 2.847553768161784 7.554494226961451
2459230 zg 2.8554327301669282 8.464792961699178
2459250 zg 3.9976058222336994 4.224226768452517
2459253 zg 2.2927775480967703 6.190633070548909
2459255 zg 2.816254724363559 3.6621061441853966
2459257 zg 2.2717572371871912 7.883626463913881
2459264 zg 2.259237667459718 6.489527957105291
2459268 zg 3.3826197428503026 7.803768824837627
2459270 zg 6.865673949988971 1.127609183890927
2459272 zg 10.910773240575642 -3.6718959488757035
2459290 zg 2.2634031724334167 6.274611093599589
2459292 zg 2.2780430145294273 6.177761892319153
2459300 zg 10.807666244256543 2.524487748176174
2459301 zg 12.797484427709904 0.011139653472604039
2459305 zg 7.315521335350825 13.421786649584183
2459305 zg 6.752788924939223 7.381464767743939
2459307 zg 3.4391663221451556 7.281536432456822
2459311 zg 2.2927775480967703 5.017624388381837
2459313 zg 3.9573090564064213 5.7942992323489735
2459321 zg 2.2801421362168837 7.500603873474461
2459325 zg 4.5560860290588545 3.469894002364319
2459329 zg 9.487479495905637 12.410466920864957
2459335 zg 2.8396965464839887 7.500914242761535
2459340 zg 2.81366205205801 2.7703427219041
2459344 zg 2.26966583472177 8.235693992525022
2459346 zg 2.2654888041165715 4.578765050927705
2459348 zg 2.2654888041165715 1.5298666531934324
2459356 zg 7.410461942704871 15.642120782497475
2459361 zg 7.951150330155169 2.3315716513023674
2459363 zg 2.2654888041165715 1.5213637681320833
2459365 zg 2.26966583472177 3.874811716743743
2459366 zg 2.273850566792818 4.152627951815607
2459368 zg 2.2634031724334167 4.299179577685431
2459370 zg 2.837082293402213 2.815255477534423
2459374 zg 2.844932281643036 4.974960646582902
2459376 zg 2.282243192157473 6.905789562090366
2459378 zg 2.26966583472177 2.720981495303116
2459384 zg 12.0976754398043 -2.2167498138309694
2459387 zg 13.484720140527466 4.847985293275393
2459391 zg 5.144515006340405 -2.650729399771329
2459393 zg 6.207183924247839 11.731739950397682
2459395 zg 2.8423132084910225 7.0435770825124
2459397 zg 2.8501776702711044 1.2356833502905387
2459400 zg 3.398233206174857 5.860847576639948
2459408 zg 4.034595213486321 -0.49731729422317805
2459419 zg 10.213496256247966 -10.757943596133952
2459423 zg 3.4013645364335945 0.30360785178864846
2459600 zg 6.709392130875928 8.919179912331106
2459641 zg 2.288557983329657 3.4861488171286124
2459670 zg 2.2780430145294273 2.1530577886106625
2459673 zg 2.275945825314429 0.7355314871867034
2459677 zg 3.9976058222336994 -7.282852618056678
2459679 zg 3.9755751650775846 -0.7377963898475925
2459682 zg 6.212903585514223 -5.717852554324017
2459684 zg 11.623079910967258 -4.05378958733058
