jd filt fluxerr adjflux
2458203 zg 3.9721208214315307 3.1216629680689554
2458206 zg 5.868802905631864 0.6575309354373652
2458206 zg 6.054973817092795 -4.797919043357484
2458233 zg 4.512312249723406 3.938473088715607
2458236 zg 12.263915174031814 4.0681944087723885
2458237 zg 12.31584478650351 -3.5843983998181126
2458244 zg 3.526640504123536 5.262590980040518
2458247 zg 1.980498117992658 2.348860092766827
2458262 zg 4.489175002887734 1.1952100074785263
2458270 zg 6.084509153241894 -6.156291555988799
2458273 zg 2.0639263829688215 -4.597564899825503
2458279 zg 2.1810106939611247 0.15979754713659688
2458282 zg 2.2733965432364003 -1.7352454365274452
2458295 zg 6.741356441741852 7.479933833411775
2458298 zg 5.57866037563871 0.016047180526020104
2458304 zg 2.137720147193185 -1.5657716852506485
2458332 zg 2.9124260263682107 -0.8768281321337306
2458336 zg 2.796869960035051 -1.907930125026194
2458493 zg 2.7520308525156287 -6.0100585835762415
2458527 zg 4.331927433285656 -1.9209775283807273
2458540 zg 3.45276578337748 -1.510895364314376
2458544 zg 5.2423744099734995 6.507625813161628
2458568 zg 6.401283058624269 -4.362643315899373
2458584 zg 2.5689638931917482 7.8359954523262125
2458591 zg 12.927204544967294 0.7928897363881611
2458597 zg 4.985018468265725 -1.805189523696465
2458616 zg 4.094472578038322 -2.2502066928968265
2458619 zg 11.581312537432055 -0.28710489263485905
2458633 zg 2.120110136947851 -1.1835646432009996
2458636 zg 1.807706022768451 0.5408596068326201
2458639 zg 2.523086247276646 2.333961519914098
2458642 zg 1.7334715933110565 0.09517202290093729
2458645 zg 5.017249439310034 4.837535574633155
2458650 zg 14.006579685042567 7.02913603559697
2458653 zg 6.485296017173341 2.4000452054603842
2458657 zg 2.5526420187460928 -0.02761671414702227
2458660 zg 2.008707629867 0.7593366802701988
2458665 zg 2.0119223292619908 0.6218511305008705
2458674 zg 5.908932801015981 1.534385302182418
2458683 zg 3.1400885425573377 2.3883542463109673
2458690 zg 2.7051066014784175 -0.5516533947276212
2458716 zg 3.438377923878193 -1.844051384163318
2458720 zg 3.7966838043592857 -1.5263923690390944
2458723 zg 4.221994553879018 5.552515273786343
2458726 zg 4.642818411499583 1.5800662546969462
2458853 zg 3.1921176241808404 -1.0248139672563945
2458874 zg 2.1471161070229066 1.3497084212106112
2458877 zg 2.2603159481927735 4.068276569176548
2458893 zg 6.33545816867881 -5.362154204807829
2458896 zg 3.7901849986336615 -0.6529145909460561
2458905 zg 2.714999732980076 0.7241892768143177
2458914 zg 7.225175419361363 -5.448753927637773
2458943 zg 4.637470637754327 -0.22285783411668897
2458954 zg 2.7568550471529254 5.6984439870287416
2458963 zg 2.5062399576524466 -0.4548618772640789
2458963 zg 2.235746964493753 2.1898292065043963
2458969 zg 9.43922042521824 -3.459894670361496
2458973 zg 7.885542504633077 12.760135191705109
