jd filt fluxerr adjflux
2458207 zg 8.685909210460208 -9.57386916216223
2458207 zg 8.65396801234191 10.400576419366562
2458223 zg 2.2405304486406985 2.018774568590478
2458229 zg 2.948694399715817 -2.646223387096476
2458243 zg 2.350449097450011 -1.3782399056202004
2458246 zg 2.580666739999566 1.940721404843923
2458249 zg 2.652967468752461 0.885706835616566
2458267 zg 10.055058487019439 -7.923996002646993
2458270 zg 5.57404389636714 12.858638800530183
2458274 zg 1.9933941894287304 -0.2689734372496217
2458277 zg 2.650525120329836 0.8453072160453311
2458280 zg 2.126287135390646 -0.7184771812909524
2458283 zg 2.2364070379990615 0.1553550629104958
2458286 zg 2.581401332467836 -3.245775480475031
2458289 zg 6.08373634563108 -7.575280605892059
2458293 zg 7.25320450303153 -10.721963859539734
2458299 zg 4.727204927934382 4.000155119688927
2458302 zg 2.702289816458986 0.19713267631007375
2458305 zg 3.74507017823629 3.6670187578797147
2458338 zg 3.829128376157675 -4.061792958316552
2458472 zg 9.274316289848644 -5.673005686680497
2458472 zg 11.151757611296064 -5.209114639535093
2458472 zg 3.5651292298841906 2.158890015253372
2458488 zg 2.626224959963546 0.9044143830292755
2458492 zg 3.149502356364923 -4.856334903904369
2458495 zg 2.4720402055662825 0.011834077693955568
2458502 zg 8.511679956869274 -10.95441352880722
2458526 zg 5.009178824080205 -2.551017938745434
2458539 zg 8.575376156187287 2.8853999008096225
2458543 zg 2.524965973276392 2.6424834059232385
2458547 zg 2.6221379126723745 -0.006624939096275187
2458560 zg 11.09516202404697 9.211319030999926
2458568 zg 3.814373211439928 3.544810764446399
2458581 zg 2.8888474559599002 -0.657671434675118
2458587 zg 6.201145668226966 4.660110563034493
2458597 zg 2.989714824929852 2.7970761253713943
2458600 zg 2.8023644161522756 -3.3966776978381534
2458606 zg 2.4697644205942257 -2.3830251090813936
2458617 zg 5.844056993840371 -11.57656249198274
2458634 zg 2.4834506247149357 -1.994130738643891
2458634 zg 2.436544985219066 0.8424185893844334
2458635 zg 1.9989097576527277 -0.7628030704973512
2458637 zg 2.248800091751 -4.739555770155531
2458640 zg 2.665213010203637 -2.3940104916940093
2458643 zg 3.464776913264728 4.314121239804076
2458649 zg 9.89727235031732 2.415354448631275
2458652 zg 5.632300085052255 4.396781345394388
2458679 zg 7.26068839304033 13.484535782541698
2458683 zg 5.046664450233322 -6.4529473618036395
2458686 zg 4.393552990881277 7.575095949729679
2458692 zg 3.8895550882875796 2.267726013526072
2458831 zg 7.600505513585484 10.227786871816638
2458872 zg 3.0678192268402653 3.048759603619435
2458882 zg 2.414206606523325 -2.9257446781867564
2458887 zg 6.9039190218073845 -10.761196518217005
2458896 zg 3.3934537744040103 2.943332480272641
2458911 zg 3.1139610114349217 3.242399545609995
2458915 zg 5.369847105078687 3.26168072393581
2458937 zg 1.9805836428401764 0.03447785722276149
2458944 zg 8.897784905359316 3.125536821190068
2458956 zg 6.091362463047665 1.9626810442828841
2458963 zg 2.506429710422491 0.34031448755739546
2458963 zg 2.7121969526782874 -5.926449067813077
2458966 zg 7.348146369578395 -9.846192848023897
2458972 zg 5.0662403049559215 -5.167278477746783
2458986 zg 2.361426507866117 -0.19685009757641694
2458992 zg 2.3810824500892935 -0.13679217816196035
2458995 zg 2.650459812720149 -2.718774425152699
2458998 zg 2.7702644167827533 -3.967665481084597
2459012 zg 2.3592525549720134 -1.9758213289318034
2459018 zg 2.3140590339602323 0.2613321574026594
2459024 zg 2.2529463522803606 0.27448280579903644
2459027 zg 4.516166794999241 0.40699206243093117
2459033 zg 7.022601242037189 4.635094211211684
2459039 zg 4.352812632547107 -2.9793850937709396
2459043 zg 3.6601587889944915 2.6823058989667024
2459199 zg 3.8059729129883437 -0.15549386907010015
2459217 zg 13.101036297650117 21.172119529214616
2459218 zg 6.351436102097473 0.5895413441047277
2459225 zg 3.1110942677397997 -1.338807191044433
2459227 zg 3.093355010940711 -1.2635455522112278
2459227 zg 3.7350801602234553 -4.808288401395272
2459231 zg 3.003514721553935 -0.9529871357730996
2459250 zg 4.020239323511087 -0.4023181317708224
2459252 zg 2.363602463967191 2.3065631979135772
2459255 zg 3.5948045019823693 -3.0031384352276866
2459256 zg 2.4448686397366672 -2.3547523548342504
2459265 zg 2.9588613148128537 -0.7077478700040012
2459269 zg 4.094981152844904 -2.526559837431918
2459290 zg 2.339776819510319 1.6800282381520295
2459292 zg 2.5523011996445515 1.8038602685811944
2459300 zg 11.655230174621394 5.361467967883457
2459305 zg 6.865380599443082 -6.739590274305767
2459306 zg 4.204008861321315 -2.9590947690216236
