jd filt fluxerr adjflux
2458203 zg 4.057886792330493 1.8646213592892091
2458206 zg 5.551508524278105 -4.421099844402442
2458206 zg 6.201186952994531 2.971037548318707
2458233 zg 4.81499165269602 -0.23385349881189357
2458237 zg 12.083401794609454 -0.5425189629135696
2458244 zg 3.2186283551950527 -3.1105064871604293
2458247 zg 2.0321032807047756 0.7353021930270688
2458262 zg 4.946780414261033 -6.726946559546514
2458267 zg 12.638271275690883 1.896193281150167
2458270 zg 6.053672116397538 1.4238164507108986
2458273 zg 2.091054075067092 2.0005486158233117
2458279 zg 2.2027134329832654 0.9217450770562812
2458282 zg 2.323884807599141 -0.43461587166171334
2458295 zg 6.965728384698313 6.68148159125636
2458298 zg 5.499313350821022 0.6452862681938909
2458304 zg 2.0426249555684173 -2.154727443771418
2458332 zg 2.7134370579414027 2.510806574559444
2458336 zg 2.575749670892305 -0.9577595964151079
2458493 zg 2.7350784722678787 -3.5958303036253283
2458527 zg 4.267522039082847 -9.114866548078327
2458540 zg 3.290396352333638 -3.050821836739523
2458544 zg 5.865521485980038 -5.553498688969696
2458568 zg 7.449943220808489 13.765789815073349
2458584 zg 2.6249716042227766 -2.689205425326416
2458587 zg 7.6034714268138535 -9.456794584196924
2458597 zg 4.852529607154378 14.43883302462614
2458616 zg 3.8985335501061753 -2.926253231138572
2458619 zg 10.839919190848418 -16.24208506481662
2458633 zg 2.2693851179249935 1.0443973190055276
2458636 zg 1.7586253007901027 -3.852476276640589
2458642 zg 1.7251941086392448 -0.22684557121132393
2458645 zg 4.80627431194909 -9.548522261100807
2458650 zg 17.01110265546546 -5.759488687126995
2458653 zg 6.531868642083113 2.501167605654386
2458657 zg 2.614878596530189 -1.4670184660836194
2458660 zg 2.1025718727305387 -1.2115920446061748
2458665 zg 2.1925980114505017 0.7098841387713721
2458674 zg 5.657913557253509 -2.824084131705623
2458683 zg 3.1873017681396196 3.4712706992054243
2458690 zg 2.781349274818443 -3.8034822004579945
2458716 zg 3.330743115574702 -2.622742996401104
2458720 zg 3.782639140473818 0.1733449672934166
2458723 zg 4.074514226855779 -8.359601261256467
2458726 zg 4.267710171062463 -0.7292060624129585
2458853 zg 3.3369026395548897 -2.467403783202654
2458874 zg 2.2431575526994636 1.738109690824155
2458877 zg 2.1969410314461366 0.44744199854559197
2458893 zg 6.308010908740599 0.4093094198542414
2458896 zg 4.07033135049036 -4.162604902765453
2458905 zg 2.666973062836451 3.0701412645414083
2458914 zg 6.913336131187291 -3.0216241161377098
2458943 zg 4.950793039224846 -5.660450124303452
2458954 zg 2.80301380666167 -0.5961440125052735
2458963 zg 2.3997561823858735 1.9504744025181644
2458963 zg 2.343839154374554 -1.1856827036650035
2458969 zg 8.436506752372548 -4.36886612768997
2458973 zg 8.138100016827922 -3.4697572126322704
2458978 zg 15.312880744370016 -26.863501410585297
2458986 zg 2.072829803273655 1.4689035416572798
2458992 zg 1.9556522826958185 2.892018293856965
2458995 zg 2.1489862024238704 -0.6750059926689204
2458998 zg 2.0044866014205076 2.1717753871682093
2459001 zg 4.944678248369022 -5.0702490090800465
2459012 zg 1.90564548118716 -0.22745493115308085
2459016 zg 1.8632557668284726 -4.555191920968696
2459019 zg 2.0483378085376334 1.4800058999786654
