jd filt fluxerr adjflux
2458203 zg 3.817951224501988 12.52878632553672
2458203 zg 3.9537280330700884 12.305793542205851
2458206 zg 5.7129161515181 13.802879983309374
2458206 zg 5.789511722406851 4.3440202483281105
2458229 zg 2.308730083510158 12.462334952816136
2458233 zg 4.629678682089164 17.228401765511638
2458236 zg 12.10959495613858 19.88529387758949
2458236 zg 14.001946638133019 40.65569577231899
2458236 zg 12.565767259946082 10.29905747447722
2458243 zg 2.341325308324753 12.34771837062192
2458267 zg 12.656638039725427 29.17033020897157
2458270 zg 5.841548435570631 13.021361032937996
2458273 zg 2.115789580504142 14.454865763963104
2458279 zg 1.9444661186442014 14.70096135041861
2458282 zg 2.2182362297303144 14.276866752004976
2458288 zg 3.23171926450005 12.698600777270757
2458294 zg 6.981458526795016 20.515843094512704
2458300 zg 2.2053303951304537 12.709415447106307
2458305 zg 2.8036043760952056 14.190187797969271
2458308 zg 22.61372510783287 36.892376340475735
2458332 zg 3.1515457360565597 10.117143509136618
2458336 zg 3.080280548264864 6.391479993709824
2458349 zg 8.788641531173827 20.598989626182465
2458487 zg 3.2396018569989393 1.9391511517480124
2458488 zg 2.9869638367317917 4.19116666973338
2458493 zg 3.114824823329859 2.5351440814326267
2458494 zg 2.384121734190848 4.022807438007204
2458495 zg 2.062239749755728 8.153883311382167
2458540 zg 3.0389797413884576 -1.1434012236086466
2458540 zg 3.1493613697041694 2.3963793752758136
2458544 zg 6.486552416914468 1.1678005519364132
2458544 zg 8.458082818295914 13.04592107883759
2458558 zg 3.486188374649619 0.17938649574545895
2458568 zg 4.33142078116913 8.469006146405157
2458568 zg 3.9416575117532746 -3.349389314114739
2458573 zg 2.7552027922468025 -0.1791469823064129
2458574 zg 2.337329560125286 1.6524260044991854
2458581 zg 2.930579922432498 -0.5674207634131556
2458581 zg 2.6158135209106894 -2.7234264738271627
2458582 zg 4.952033404123933 10.244459604234276
2458584 zg 3.6088357738045054 3.6106476121602302
2458584 zg 3.5984604118307826 -2.9983154769131595
2458585 zg 3.387234633600887 -4.925180667426523
2458588 zg 5.497812366519063 12.290521112868063
2458588 zg 9.128878781964278 -0.18503948754326083
2458597 zg 3.148466329888151 2.062851512071055
2458597 zg 2.9147396531030205 0.2981770802277943
2458598 zg 2.0893336274130268 0.4447363032810747
2458606 zg 1.9570764644654088 1.6762141663364203
2458617 zg 5.78423949463815 0.8848341869262681
