jd filt fluxerr adjflux
2458207 zg 9.925901777532077 10.249196203333105
2458207 zg 10.171954987992834 27.182872970735666
2458223 zg 3.7311720995514945 15.11333537501497
2458229 zg 3.6698243776831236 26.556098774904
2458243 zg 3.3781830224928076 19.055036153485958
2458246 zg 3.97401923292059 16.80726810805694
2458249 zg 4.029303347394733 21.993045434307483
2458267 zg 9.550274814236094 20.2623739482196
2458270 zg 6.915792234007163 25.448762597877252
2458274 zg 3.236641617568244 24.82054657560071
2458277 zg 3.7311720995514945 27.8392823530658
2458280 zg 3.440988133981801 26.837811594348892
2458283 zg 3.444158861124457 24.882602114052748
2458286 zg 3.6630705337882357 24.037386343064924
2458293 zg 7.664179949203995 14.378601931675108
2458299 zg 5.486961647604145 29.22102262019958
2458302 zg 4.253957904656604 28.76140907599037
2458305 zg 4.8255947828321455 28.219826224456686
2458338 zg 5.825482803781123 22.94964025332267
2458469 zg 3.948480200652368 46.66280703197967
2458472 zg 9.337957806880999 44.397441723417735
2458472 zg 10.866849516245168 60.19287348944517
2458472 zg 4.643248334178582 50.58559833113441
2458488 zg 3.7518483966663814 55.65269188302649
2458495 zg 3.456871013558713 56.3918090465554
2458502 zg 8.905608984063393 60.36478629887004
2458526 zg 5.999585180019465 58.947401745878274
2458539 zg 9.319247502786009 64.09293777222543
2458543 zg 3.741495965437966 63.26977516631701
2458547 zg 4.130760016334769 59.82374524438208
2458560 zg 9.962537595312613 63.23520709082829
2458568 zg 4.520868883552371 72.79436916486958
2458581 zg 3.9776811260038145 68.07649593057852
2458584 zg 4.5964433466133645 66.87888350856552
2458587 zg 9.466312691204486 55.334618711965135
2458597 zg 4.285417985728189 64.04790237943818
2458600 zg 3.9776811260038145 67.29398614397441
2458606 zg 3.7761156013625494 70.12855765188642
2458617 zg 6.850356459215616 66.78767742803842
2458634 zg 3.428334388582551 72.72927366012746
2458634 zg 3.7553055685842254 72.4991075375751
2458635 zg 3.1863583314717436 75.74944608567169
2458637 zg 3.762229472274824 70.61230568660721
2458640 zg 3.981346393368884 76.57636348730728
2458643 zg 4.4054795336129065 81.76361111142205
2458649 zg 10.260534223784754 78.51557801931565
2458652 zg 7.41438744848671 73.58631915692618
2458658 zg 3.7865638224577296 77.03443366511834
2458667 zg 4.010790380149369 77.02015629122701
2458679 zg 8.043775856573387 82.01919416885822
2458683 zg 5.944580652468505 76.76762141223348
2458686 zg 5.431651840072091 70.85449255304896
2458692 zg 5.325672228708015 71.76433422110048
2458831 zg 8.047587235177684 45.97817398842882
2458872 zg 4.226619846678734 23.25554287181942
2458882 zg 3.6529630662744794 25.965987132161434
2458884 zg 5.83085074337457 25.740398597715384
2458887 zg 7.175330960675952 38.42239193497616
2458896 zg 4.604918111308266 19.74885331869827
2458911 zg 4.337037607086794 13.392435092333349
2458915 zg 6.074696848093939 41.40216904769336
2458937 zg 3.1629666595823056 21.528774165785563
2458956 zg 7.129218700467991 20.730664676463984
2458963 zg 3.4000333347231186 13.539280779070252
2458963 zg 4.085356540510437 14.337309560630683
2458966 zg 9.07953532770346 8.39832816563091
2458972 zg 5.58897188083281 5.579359031839874
2458977 zg 19.410757251510663 19.22629083761647
2458986 zg 3.4157271755357526 11.28708491872407
2458992 zg 3.387530194784422 6.8448208567686315
2458995 zg 4.100435309285434 4.295903110620636
2458998 zg 3.8321745403425207 13.8644360820139
2459012 zg 3.4600563761128815 11.055290410142252
2459018 zg 3.242609226443671 8.99093143230242
2459024 zg 3.387530194784422 0.5281131116386435
2459027 zg 5.2526012663705615 6.6752145370896825
2459033 zg 7.650243823343123 10.944473420951976
2459039 zg 5.109175845633352 3.3122672465164418
2459043 zg 5.002082499878196 3.4663155262883154
2459217 zg 13.517550756608024 38.349885332557854
2459218 zg 6.299719660953481 7.262333628444689
2459225 zg 4.066586032236592 -1.4057027950283134
2459227 zg 4.261801206432658 5.027075374030861
2459231 zg 3.5017341775803748 8.223250146372807
2459250 zg 4.69052993087303 0.8243737943483294
