jd filt fluxerr adjflux
2458204 zg 6.274807112978327 -11.868316718575967
2458207 zg 10.492281434944596 -1.335711911769549
2458207 zg 10.184220763893938 0.06951120377655769
2458230 zg 3.32965921808455 -0.4429232078566429
2458246 zg 2.9812595451603108 2.1780974214589013
2458279 zg 2.703654668168539 5.538960014458957
2458283 zg 2.990574359335725 -0.13695446680564738
2458286 zg 3.032177392822668 -0.5506962912083353
2458289 zg 4.910589701322563 7.519298928806473
2458293 zg 7.589265902054182 -3.9093143429584796
2458302 zg 3.276967279969385 1.6309084549444384
2458472 zg 7.538549496924729 -4.252768643748277
2458487 zg 2.845473893535447 3.5622307089914544
2458495 zg 2.439414076484161 1.9383284725726482
2458503 zg 8.65028419320536 -4.8513676790240865
2458511 zg 5.17114776441346 4.654788538719594
2458547 zg 2.7808040323187324 4.997350758163386
2458561 zg 11.410102172251475 5.137489529794306
2458573 zg 2.837622410831283 5.948106383001452
2458581 zg 3.364263129250872 -1.158342659690839
2458584 zg 3.8026110241166933 5.230358533533442
2458587 zg 4.946699413347238 5.599673928051492
2458600 zg 2.765479124616816 6.186776852933052
2458617 zg 7.103115725228216 1.8685271786042765
2458634 zg 2.7679268302664353 8.856001617412439
2458637 zg 2.696194505587757 5.8832039833345355
2458640 zg 2.7186369755302984 5.8739121021848355
2458643 zg 3.9928399568965967 9.915573802315526
2458651 zg 11.113847187013874 5.8422183174574505
2458654 zg 6.294240328651181 3.911924731870551
2458658 zg 2.7032473483653936 10.116769909007196
2458662 zg 3.6587263022415057 8.580292863815895
2458667 zg 2.920517148345287 10.681568614287542
2458672 zg 6.590065881316918 14.623417974472916
2458676 zg 8.292274367350505 14.624366058537161
2458836 zg 9.288612603729991 24.76779246440004
2458857 zg 3.201679081788733 21.93472737902555
2458873 zg 3.116721586744166 24.296843228305455
2458877 zg 2.595174325281954 27.479574424197413
2458894 zg 4.56653665284791 28.345975907332242
2458898 zg 2.2499913370243196 33.8669696661736
2458937 zg 2.449976509057023 37.45088876398031
2458940 zg 16.07897567751907 38.22025966120457
