jd filt fluxerr adjflux
2458203 zg 3.7366767134063066 -2.1423415385151374
2458203 zg 4.107250766545139 -1.4203862264621767
2458206 zg 6.0447282966209315 -3.3662239492334507
2458206 zg 6.361418105128263 1.6432542064892912
2458233 zg 4.951572773915005 1.888016726939813
2458236 zg 12.174437103332886 26.228338354082336
2458236 zg 14.618373477464436 20.964008793742522
2458236 zg 14.14495536463635 -0.29617359844935537
2458267 zg 11.72972392936861 -15.581685869457765
2458270 zg 5.921275739307684 -0.014356086274178226
2458279 zg 2.288915525598577 1.341401292725271
2458282 zg 2.5684746096261137 -0.2414277162056072
2458288 zg 3.205176185446758 1.3439045401422995
2458294 zg 7.089244728861189 -3.3245079451590316
2458300 zg 2.5553002509668157 4.663769727965372
2458305 zg 3.356231485314188 -2.7830422551331053
2458308 zg 18.572047177296515 -21.537529371764812
2458332 zg 3.548263541048166 -0.42041020820835046
2458336 zg 3.577420351353542 -2.956627129244448
2458349 zg 9.911406040464518 14.078224711399322
2458487 zg 3.5170686544321335 -0.8212938203692923
2458488 zg 3.4912491741921063 2.4670307163271055
2458493 zg 4.013857224296194 8.677926000685122
2458494 zg 2.7597242710441607 -2.3529905842751857
2458495 zg 2.581320542625587 0.14522233549955704
2458540 zg 3.635837207547202 6.312892082906691
2458540 zg 3.452874916948812 0.6964058281271523
2458544 zg 7.57530230836558 -5.7372377210779195
2458544 zg 7.5783861682362526 -6.871378790660727
2458558 zg 3.8555427734493817 -1.0790031636757516
2458568 zg 4.50562046173209 6.814264673823741
2458568 zg 4.008358305198468 -3.061016124761581
2458573 zg 3.010392918222145 1.142399767066904
2458574 zg 2.50330156372403 0.43375950285531834
2458581 zg 3.2513492513981195 -0.8052204376713975
2458581 zg 3.2840961889023066 5.977918942734025
2458582 zg 7.593367608718571 6.795467185344214
2458584 zg 3.877631511069497 -0.4843049712320137
2458584 zg 3.730495633305331 -1.5757790274056467
2458585 zg 3.3420725150345603 0.04376879143631336
2458588 zg 5.7213127508303785 6.07348115161894
2458588 zg 13.602287250299081 24.3838572934663
2458597 zg 3.429019645607068 1.4005794441719455
2458597 zg 3.266356797664389 0.07909012596722881
2458598 zg 2.4278942409844664 -1.6721214364391654
2458606 zg 2.3639036158862754 1.1930014043470984
2458617 zg 6.016306074388649 1.5509101786735908
2458633 zg 2.6747012268703347 -3.3713418922943634
2458633 zg 2.657453616888443 -0.9495867044279976
2458634 zg 2.500996999232559 -0.4934406163491343
2458635 zg 2.2590435833007745 -0.2544502434897075
2458636 zg 2.2632087304287447 -0.1662248064223378
2458639 zg 2.4712300177545834 7.755741451705486
2458642 zg 2.609007195792526 1.7916254036173789
2458645 zg 5.523035039971901 6.080823646102369
2458649 zg 9.95000508565993 3.609756116673608
2458652 zg 6.197918547518161 -2.0276205443590647
2458661 zg 2.729390609992277 1.463175502409189
2458665 zg 2.820070465823941 4.990937396906361
2458668 zg 2.3422312172676367 0.9087708662725618
2458677 zg 6.345734577182205 -3.1049494731487823
2458678 zg 7.850402706888984 11.903791574102277
2458679 zg 11.827749028218909 -12.012767679320335
2458680 zg 8.230404529087892 2.4258775403075044
2458680 zg 8.191812839715187 -9.131150810800149
2458683 zg 3.4706903543737964 3.0210671588836724
2458683 zg 4.724977958084294 -2.0358858555239454
2458686 zg 4.324652531070521 4.117919871063402
2458690 zg 3.5294225245827735 4.9692261245444955
2458716 zg 3.977057960071279 4.6220253514636065
2458720 zg 5.098848463526729 1.860179861981917
2458726 zg 6.911570330256361 5.085826197405656
2458853 zg 3.31143221004436 0.6482495531624096
2458874 zg 2.330905194782747 0.39279599436681634
2458882 zg 2.7571836412401134 -2.140753702923359
2458887 zg 7.351782567714519 6.038982200806846
2458891 zg 7.837544529487656 -2.961288914995736
2458896 zg 3.8527119144391704 1.2004686239754594
2458900 zg 2.5994129421900976 1.6000187090008422
2458904 zg 2.324473555447222 0.3798182912489304
2458909 zg 36.16720057950392 79.65316314274683
2458911 zg 3.0053837013800178 4.597256118307615
2458913 zg 2.517173613985641 0.8397132797345508
2458914 zg 2.4895059618159925 1.5540400520876667
2458914 zg 9.608899767911339 -3.380396551880696
2458939 zg 12.240722158635869 13.687406367846636
2458939 zg 13.055688191461794 7.716371044327762
2458940 zg 3.8985548875349156 1.2646997143656284
2458941 zg 2.7597242710441607 -0.2524659101084205
2458943 zg 5.309634401090864 -2.0178853310634137
2458943 zg 4.826138564324382 -1.350922777551045
2458944 zg 8.08337364627538 -5.046953024610457
2458955 zg 2.790395051667513 0.3625326559041519
2458963 zg 2.6895230886833956 -0.5277624108622883
2458963 zg 2.63800295025484 -6.031551988313928
2458963 zg 2.3639036158862754 1.9960005726753998
2458964 zg 2.796790657877992 0.6437743964518841
2458965 zg 2.4849243434846833 -0.5951814704234837
2458966 zg 2.665888232322777 4.13996807861367
2458969 zg 9.731351550711956 -1.5175158407735092
2458972 zg 4.80241581590329 -0.4128547262305391
2458980 zg 6.281352692169763 8.641579963763146
2458992 zg 2.4216600129327177 -0.8553850800354245
2458995 zg 2.610008595599614 -3.9523585712811307
2458998 zg 2.4056351727885863 3.3902111632863767
2459001 zg 7.23435754136022 15.482064138138218
2459012 zg 2.191414897771287 4.842244736390564
2459016 zg 2.213729791985317 6.06429757579326
2459019 zg 2.59084801843105 -0.685557434250636
2459022 zg 2.3643576441172107 6.065866995661705
2459025 zg 2.5592527030298653 -0.9987371429938803
2459028 zg 4.366871218494085 8.80553117290697
2459033 zg 7.332338032037292 -0.613422207215699
2459040 zg 2.4849243434846833 5.726283548374027
2459043 zg 2.9394085986455925 5.415330445947312
2459218 zg 8.128769129777018 35.21563640834474
2459229 zg 2.4418173242611974 34.089095968453584
2459232 zg 2.4485736447691604 29.23243000493969
2459253 zg 2.269470854711044 26.22635156649238
2459255 zg 3.443347439732577 30.279161226760138
2459257 zg 2.5553002509668157 25.704596029855622
2459269 zg 4.187568461446509 31.800496858721928
2459279 zg 4.548984349987128 20.104851396656358
2459290 zg 2.2804983636748553 18.975187003857084
2459295 zg 5.273171950499009 11.0067394794944
2459302 zg 13.166564593056625 23.295339802057285
2459305 zg 6.644196657628751 11.16814202623753
2459307 zg 3.2407975903365434 17.54809839278166
2459311 zg 2.3989973319021956 11.34893659067298
2459313 zg 4.09979291199104 8.096803153902654
2459317 zg 2.3422312172676367 12.763046159219908
2459320 zg 2.3443894857085072 16.850060794609476
2459322 zg 2.8722562534936498 15.356035368358526
2459324 zg 2.8940093295436697 15.552875620321775
2459334 zg 2.870119152967576 8.330980981478508
2459339 zg 2.6747012268703347 10.597002998226081
2459343 zg 2.1944274321761044 11.614827889072613
2459345 zg 2.4112483174919834 13.211046281498204
2459348 zg 2.423891471698135 10.812341791493026
2459349 zg 2.5357893332151513 9.552698547112655
2459352 zg 3.8309250295388866 8.718263187856426
2459352 zg 3.686416741417165 5.130062975651927
2459356 zg 6.60221945418274 15.368444242975997
2459356 zg 6.754991222947154 14.633102079609534
2459363 zg 3.82019494483411 13.208891833173729
2459363 zg 4.085879229085767 13.5797247410547
2459366 zg 2.353042465350054 9.586151535708158
2459373 zg 2.3972491353239933 9.149488263887708
2459375 zg 3.443347439732577 16.50387078246629
2459377 zg 2.9998526758391724 8.93486653547698
2459383 zg 6.730003430271017 15.98454896754368
2459387 zg 12.847149568555642 9.931600319876964
2459391 zg 4.048419663152008 8.4542275547925
2459393 zg 6.031886755001226 1.791037890853529
2459397 zg 4.198419066613994 12.019094875409442
2459400 zg 3.834295020476803 1.177181585157335
2459402 zg 2.9312979230125564 7.034498712337313
2459408 zg 3.9057429094097937 7.19428163849767
2459410 zg 4.585161165259691 11.929242525746067
2459415 zg 13.495232540655936 32.856704620525235
2459423 zg 3.860152209950688 6.599228569116209
2459425 zg 4.5719135417102725 13.452545335365519
2459427 zg 7.832772651842249 8.903864572565501
2459430 zg 4.087763727529754 1.6482213407318125
2459435 zg 3.434032726621077 7.963651793521736
2459600 zg 6.905749833897624 5.11011310247669
2459641 zg 2.3643576441172107 1.5910905806208566
2459675 zg 2.577954671980271 -3.9174970095278407
2459679 zg 3.5478885861970677 5.213294766211146
2459682 zg 5.993630365248923 -4.5618273128796325
2459695 zg 2.3682621003481423 -1.733095046185994
2459697 zg 2.2820471316646596 1.7966401575679947
2459699 zg 3.349506662499382 -3.9681365551481917
2459699 zg 3.5218428508857325 5.16213328069077
2459700 zg 3.018722443616342 2.8235298560445115
2459701 zg 2.694422479230313 2.019083553570282
2459711 zg 7.039649228711336 2.678900602032894
2459712 zg 7.949302434856367 0.678763077257501
2459712 zg 8.082275472913985 -3.873808206468453
2459715 zg 13.20753929879332 18.608825060741246
2459717 zg 7.722893063092785 -7.356873079958823
2459723 zg 2.677165852567465 0.6497925530023483
2459726 zg 2.245069371153459 -2.6307380057272476
2459730 zg 2.739525056105616 2.3336224952645894
2459731 zg 3.0975846511507044 -7.990251142676976
2459737 zg 3.5530754485511653 0.5717175098796454
2459743 zg 9.734821769668113 -1.5404357824800103
2459747 zg 3.5826503878934246 0.8029369072313953
2459749 zg 3.2737982126609446 -4.9760986804127185
2459749 zg 3.2378140796165535 0.3494013272947619
2459751 zg 3.1670280308607732 2.893453998868836
2459751 zg 3.132563813962953 2.7790783289041783
2459754 zg 3.1383395277514543 6.929380447853737
2459755 zg 3.5430790822461256 -0.3800950655416347
2459759 zg 2.818809283247583 6.154906182570741
2459759 zg 2.872499490194022 2.667817105897784
2459760 zg 2.913839948180017 2.163423750223465
2459761 zg 3.077678025207881 6.221848485291224
2459763 zg 2.9993226256039587 3.222289837142396
