jd filt fluxerr adjflux
2458210 zg 18.036972549860792 29.92617351098179
2458229 zg 3.4186284872571093 3.3864134484739328
2458243 zg 2.9614194665171594 7.956196463512402
2458267 zg 8.838120493432703 8.96830546171723
2458270 zg 6.023457695089992 10.394802304150122
2458275 zg 2.947292124788782 9.362125209955227
2458278 zg 3.62089448011463 6.432300175881933
2458284 zg 3.264764859692214 8.56732029343066
2458293 zg 6.72439442348236 7.021354660538578
2458472 zg 7.610640038820452 41.09459276869699
2458488 zg 2.7919004379583003 37.40725734792542
2458495 zg 2.8540393739060086 43.08631267968028
2458502 zg 7.927368017984983 27.808261381925764
2458508 zg 7.244773112786399 37.133585609860354
2458511 zg 4.598015008420087 37.62382779420408
2458539 zg 8.63605741966047 60.589862598344894
2458560 zg 8.674035226709476 62.52333728386367
2458573 zg 3.0652339196005696 52.65044415642271
2458654 zg 6.753987890866552 70.39499416972595
2459268 zg 4.2843583199628705 11.833349046891893
2459270 zg 8.00985748631418 25.768203256279506
2458217 zr 4.511810496982825 1.4695254949915058
2458217 zr 4.258159368661804 2.469743080778165
2458224 zr 5.149107093814726 7.614125392834395
2458233 zr 5.790613916796623 1.6789913244887642
2458243 zr 4.520129218530471 9.632025405801848
2458249 zr 4.377457231004274 3.126184398025281
2458267 zr 8.508478528998532 4.881764947290516
2458278 zr 4.612653695939115 13.514044965370395
2458281 zr 3.9773443050450883 3.8670657981606054
2458287 zr 4.786019172561674 -7.270740538630876
2458293 zr 8.896432107592892 1.2088282801990355
2458296 zr 8.087665552357175 11.140546921126578
2458439 zr 6.833480156304396 4.4658251722615585
2458439 zr 6.745931665886744 16.456611552147482
2458439 zr 6.67178338709701 -0.12807374502989255
2458439 zr 7.336010770544281 15.564261920586793
2458440 zr 9.519287197450453 16.759337437306055
2458440 zr 7.868644540131431 -1.0555594446635634
2458442 zr 9.464235220791197 6.305409295395265
2458443 zr 6.032720028058191 19.844489210210178
2458443 zr 6.288009231895098 16.001818946746827
2458443 zr 6.462934655716387 15.69451352961478
2458443 zr 6.288009231895098 9.62431484591045
2458444 zr 6.178928512577671 23.795178752061034
2458444 zr 5.471686715816829 15.310588309391216
2458444 zr 5.640547017257781 16.150977992414646
2458444 zr 7.458645398814654 4.7370386585876005
2458450 zr 6.745931665886744 19.027681788418516
2458475 zr 6.483984046398165 26.434527081903475
2458476 zr 6.080294428041802 19.333221860910776
2458488 zr 3.919161751157815 16.004675126324884
2458503 zr 5.578548634606321 18.601204802076413
2458512 zr 5.347267674099421 19.153805585668085
2458524 zr 4.491080610760191 13.714730708658294
2458543 zr 4.21523616448298 19.77130125662022
2458547 zr 4.176590647037005 27.182420463402636
2458560 zr 6.4344757823949505 25.939794701619906
2458573 zr 5.1254490957063465 22.704814820745227
2458580 zr 3.948406985574393 26.072552794590766
2458583 zr 4.4869460769693275 19.17715117964973
2458587 zr 6.132389974370213 38.889444521049214
2458593 zr 9.884769258349374 30.250448570679144
2458812 zr 5.946833587745917 40.73702317674561
2458812 zr 6.52501050191951 29.231175284262452
2458812 zr 8.978645847542134 29.927909746526044
2459268 zr 4.44171665131219 14.297695897288463
2459270 zr 6.977105290604511 15.343406028858741
2459272 zr 11.012496557503285 14.909479555221736
