jd filt fluxerr adjflux
2458207 zg 8.899729044923815 -8.211986072913174
2458207 zg 8.0126799952459 9.519520192979604
2458223 zg 2.575264917784426 7.699558537708981
2458233 zg 5.105797928293355 7.604693343907554
2458243 zg 2.5399309584765244 -4.404533476165723
2458246 zg 2.7186346655079205 0.18481502081760093
2458249 zg 3.004221325267412 -3.4848907362966175
2458262 zg 5.6154019178032435 15.010072222965952
2458267 zg 12.2328885837745 -7.88726221273899
2458273 zg 2.556359400664714 -4.172156815918125
2458279 zg 2.4010056829743283 -0.08461543043326336
2458282 zg 2.6494202435156744 1.9960126118429249
2458294 zg 8.458082818295914 13.670533326998703
2458300 zg 4.4366989438933455 -3.5693181155269404
2458303 zg 2.6567509853150804 -0.0684175354623342
2458333 zg 4.280159568973523 4.345353020776002
2458336 zg 3.634375238914185 9.910018760242592
2458488 zg 3.119837145694562 5.773349461379037
2458488 zg 3.204290812847442 2.1813652072532426
2458492 zg 3.5214750016956815 9.09976240451398
2458493 zg 2.6887526431143507 10.612848543972843
2458494 zg 2.5375926725973805 8.028788387713394
2458495 zg 2.637247263236305 9.870366585486511
2458495 zg 2.7640815387521775 3.8717724180882387
2458502 zg 12.439205830478937 13.51178351305402
2458502 zg 13.124777073738333 21.318087780715903
2458508 zg 6.56681233710389 -1.664862430209693
2458508 zg 6.219658446062243 13.94969855060636
2458539 zg 17.33999190254846 -4.383591891988216
2458544 zg 4.096997444849355 12.122477772695467
2458560 zg 8.699527970102187 2.4508503763858087
2458568 zg 5.654184468399517 15.833462959891808
2458582 zg 2.706143673846231 17.39622616218865
2458585 zg 3.398765675951796 17.492822108986037
2458588 zg 5.47273513107944 19.4233560266829
2458594 zg 11.682317903130897 22.60954119836664
2458597 zg 3.444487473989392 13.186474050018978
2458606 zg 2.3833794365518637 17.515134266444203
2458617 zg 6.310816110653535 16.37656256265641
2458628 zg 2.6567509853150804 17.43984702175684
2458633 zg 2.698676643381307 19.958180669589126
2458634 zg 2.728668958255284 18.002036201102467
2458634 zg 2.556359400664714 23.695148461984843
2458635 zg 2.340076011566376 24.534058878039417
2458637 zg 2.5516547471024587 16.470526169392272
2458640 zg 2.9239802445217165 24.018752438094182
2458643 zg 3.8640428835215497 20.023088860806364
2458649 zg 10.074309420852986 9.316007721778357
2458652 zg 5.8787572257336835 32.569780636049046
2458667 zg 2.8732567394217847 25.119638183952766
2458670 zg 3.9022327605913096 21.036810876923685
2458673 zg 4.977965785104272 17.740648610290606
2458677 zg 7.121223321041857 26.9265920267306
2458680 zg 9.844990141483319 27.003663032002684
2458683 zg 4.762370547143482 21.05427111995491
2458683 zg 3.596868908120439 25.347494431427478
2458686 zg 3.245796022158102 24.755702824363265
2458686 zg 3.344449246770769 21.95221861883456
2458692 zg 4.2274188239739185 22.32014059041818
2458853 zg 3.3567933779063757 52.53836704348641
2458856 zg 3.460386505785891 51.40921520763295
2458874 zg 2.4076490808134854 47.98046110574138
2458877 zg 2.409867629088946 49.00215503201488
2458896 zg 3.5085252772658806 50.059446308964446
2458900 zg 2.693710073078103 53.17805125147057
2458914 zg 7.06503703416674 55.96161262823957
2458937 zg 2.5446139961191596 54.142354710289226
2458940 zg 3.4540181055926285 56.73808372331924
2458944 zg 6.833760601224241 67.09686823238088
2458954 zg 3.3260181112341476 61.12368755674889
2458963 zg 2.637247263236305 65.29285217165778
2458969 zg 4.369841583366594 62.29131068063537
2458972 zg 4.824176443328334 61.87499173234428
2458980 zg 2.169851259876028 62.92725244313599
2458986 zg 2.3724288027479563 61.97062881861553
2458992 zg 2.6279791277521523 65.2060234130429
2458995 zg 2.6912302166058715 67.45664959606295
2458998 zg 2.575264917784426 62.86655662402411
2459012 zg 2.2409386374427065 68.51698085794806
2459018 zg 2.5097005832223833 70.30712620963692
2459024 zg 2.2306424596628207 72.08667971237423
2459027 zg 4.426553250922123 67.27340485919471
2459032 zg 7.8396322131598986 79.4436653742847
2459036 zg 4.977636560633575 75.25633251229364
2459040 zg 2.7488487880909904 74.80431102276476
2459045 zg 3.452400920039334 72.30051477518364
2459218 zg 7.919462173105601 67.83955920388654
2459227 zg 3.1574168666687106 67.23966787052925
2459227 zg 2.833834179043325 65.31036343247779
2459229 zg 2.7642316422226996 75.33064225991913
2459230 zg 3.1690706742095323 70.46176568851394
2459250 zg 4.3098851091326775 62.76854771716945
2459253 zg 2.6396773766670596 65.79076160148043
2459255 zg 3.4996915181414336 63.00132388412655
2459257 zg 2.6227134915549852 64.05529829593866
2459264 zg 2.518963714705178 60.03831762617246
2459268 zg 3.4476614256280165 56.47161189585411
2459270 zg 7.267254751385363 78.6905616163912
2459272 zg 11.364517969427146 71.0113596874154
2459290 zg 2.488982892552136 58.97180736227046
2459292 zg 2.6178867217480444 56.12601157800808
2459300 zg 11.272617972272156 75.37723305626663
2459301 zg 13.171183157476476 54.21532450787202
2459305 zg 7.236877467258346 63.96926876423025
2459305 zg 7.045077673467592 51.2714007040143
2459307 zg 3.577912908043695 55.03399559343094
2459311 zg 2.671473375831252 50.20378573986659
2459313 zg 4.1655780567016745 56.83939298959169
2459321 zg 2.686277350501789 50.70174284474949
2459325 zg 4.375825152283662 54.697322235176486
2459329 zg 9.905892677575768 50.760383407911036
2459335 zg 3.0544422937187377 49.811189442848786
2459340 zg 2.833834179043325 40.89826536728692
2459344 zg 2.320562062789612 45.25470336924119
2459346 zg 2.7642316422226996 44.10800619773811
2459348 zg 2.337723744278536 45.21895959625867
2459356 zg 7.280653866603732 37.29475577716718
2459361 zg 8.273513044035631 43.26380529039838
2459363 zg 2.8130304550394967 43.015113616595706
2459365 zg 2.774283572769232 40.77801555380522
2459366 zg 2.683804336668404 38.36600912183654
2459368 zg 2.523608093662426 46.23965537971165
2459370 zg 2.8104407510285725 40.32710624334617
2459374 zg 2.952946168092634 40.00161945873875
2459376 zg 2.865328595837185 41.37240246893137
2459378 zg 2.7640815387521775 46.81168116798276
2459384 zg 11.73545484797212 20.429853022536996
2459387 zg 13.988785836193774 61.81755269259549
2459391 zg 5.40966003693017 34.25766178895355
2459393 zg 6.636685218886773 35.92731917114105
2459395 zg 3.0161680131908724 38.32769696603964
2459397 zg 3.1925074882464277 37.687790375916556
2459400 zg 3.7916632996849455 35.65174933340455
2459408 zg 4.171016785727534 36.20150121769627
2459419 zg 10.219881601634393 28.303117117704666
2459423 zg 3.7819272521641536 34.38444802370629
2459600 zg 7.150611224958197 10.405812066392489
2459641 zg 2.5097005832223833 13.77503949487481
2459670 zg 2.4570947930868443 10.401491500694597
2459673 zg 2.6739350271981888 20.361300419841
2459677 zg 3.9456010514735245 8.805547801883558
2459679 zg 4.033788937933298 16.117516041623595
2459682 zg 6.713830683012701 11.675152930396338
2459684 zg 11.890401830163706 10.415163697796075
2459687 zg 10.95410076563952 9.855648398982748
2459694 zg 3.7300372649591167 8.876134954879348
2459697 zg 2.0808715919110843 11.33477266402536
2459699 zg 3.0779072590631262 10.13146271575981
2459699 zg 3.4270561781266986 7.419936593057839
2459701 zg 3.1121142337642733 10.995379078009544
2459701 zg 2.9940257412966216 12.397818783925176
2459710 zg 5.842576798046749 18.661249215219822
2459711 zg 7.379038680129706 9.24264964109189
2459715 zg 11.878210563125542 14.785754627384007
2459722 zg 3.210198774417981 9.356109837412978
2459722 zg 2.5795909837940383 14.794700930986568
2459724 zg 3.2190811472305327 13.561265212216915
2459730 zg 2.831225322915729 12.89902015276369
2459730 zg 3.0050764834807446 12.920367060597679
2459732 zg 2.6739350271981888 12.29499447200743
2459734 zg 3.946771083335888 14.793146885656533
2459738 zg 5.472437950291906 14.500466601507606
2459747 zg 4.519183335638558 9.312764197687137
2459749 zg 3.1954492508308925 10.671293511256724
2459759 zg 3.0189472862990274 7.76242813630363
2459759 zg 3.1690706742095323 7.3043388371315725
2459761 zg 3.1026438391015354 12.112100787430682
2459763 zg 3.2909495426449253 9.707938685088898
2459770 zg 7.275448328427066 15.17141517591504
2459770 zg 8.617410560924837 7.290481055404152
2459937 zg 4.400073795486768 4.383006893832529
2459951 zg 16.103623716360133 -2.610804827028544
2459957 zg 7.705481584938511 4.198074535664824
2460016 zg 6.331196395385732 -4.497409870001055
2460021 zg 3.586944109975071 -1.2323121705680258
2460043 zg 10.790606724361318 -5.265119907785119
2460045 zg 3.7610851915942 1.277741917079446
2460049 zg 3.1313522490812655 2.98473319375089
2460051 zg 2.833058418500635 0.9039990149651298
2460057 zg 3.4763589241787853 2.005734750335193
2460061 zg 2.956476518721171 6.482284463167932
2460063 zg 3.5911187374253988 8.2995731854248
2460065 zg 7.114925951341013 6.537054448734798
2458198 zr 3.3226391271819398 -3.161765275248751
2458217 zr 4.612653695939115 -3.276157393070072
2458217 zr 3.491767201159578 1.602882576646071
2458218 zr 3.659698274367208 6.519160014233318
2458219 zr 5.4231988635456965 0.7487501154422112
2458243 zr 4.119013240546497 1.0262034236690503
2458246 zr 4.297275407302895 8.086000353919381
2458256 zr 3.609485331608317 0.41306829636457854
2458256 zr 3.0457525332501114 -1.2075964065759641
2458256 zr 3.6261459589119696 5.217233742966903
2458262 zr 6.775060389568844 -7.387460482225693
2458270 zr 5.900940337828006 -3.857640039385007
2458279 zr 2.96547736919763 0.06919316997477076
2458282 zr 3.3379757325638004 5.9548824148704895
2458288 zr 3.696964508128249 1.585302300526613
2458294 zr 5.999585180019465 -5.225922998599568
2458300 zr 4.785759281864811 1.3095298165007565
