jd filt fluxerr adjflux
2458207 zg 10.198475765879987 -1.6365397795857406
2458207 zg 9.335647356809972 -4.493153590674035
2458230 zg 2.8438057424088425 0.4149289978178287
2458243 zg 2.6919419669098374 4.53440010754763
2458246 zg 2.8817985783384175 -0.5180417773887235
2458267 zg 9.234210477312692 -14.31408539361208
2458270 zg 6.304225857471049 -3.5078106605237895
2458273 zg 2.7130635101188227 2.13490293547856
2458279 zg 2.5285717229653266 -3.544544462498888
2458283 zg 2.6306658867172947 -3.31835006228297
2458286 zg 2.90417768215566 -2.581227285072132
2458289 zg 4.641646957406498 -5.589029692349501
2458293 zg 7.4266448178753075 14.182779476714746
2458299 zg 6.138220402340355 -1.0075131364176333
2458302 zg 3.2883712760405013 2.4625565493661115
2458305 zg 3.9254168797746547 2.6114410148260787
2458472 zg 8.049394123579766 8.35470728946146
2458487 zg 2.656195033220895 -1.3909371570200424
2458495 zg 2.316931375021468 2.870970618899668
2458503 zg 8.386574341931516 -7.397218617809832
2458511 zg 4.768697640845288 -0.8057562944513932
2458547 zg 2.620991986353532 0.6866416599936139
2458561 zg 10.380620226283211 -3.181489043280173
2458568 zg 2.958170376422722 2.9835258507472155
2458573 zg 2.8696120256194857 3.5172643998959754
2458581 zg 3.2178809541588387 -0.620396634657995
2458584 zg 3.6171116987910934 -2.436780532803028
2458587 zg 4.80241581590329 1.7440812060710074
2458600 zg 2.609007195792526 -1.6643441215115569
2458617 zg 7.270975045428307 -0.6634843983028665
2458634 zg 2.5169539912015724 -3.8126583082657315
2458637 zg 2.582650823057537 -3.5386121773116703
2458640 zg 2.3585328938242767 0.008809912186927187
2458643 zg 3.909178716195105 1.8245087749687448
2458651 zg 10.546343900998018 -11.791461932600981
2458654 zg 5.750292757492881 -4.5793289055416215
2458658 zg 2.618636861122231 -0.4627501397036904
2458662 zg 3.5686475098881347 4.1775770132479035
2458667 zg 3.1540140438373796 -5.250942868857649
2458672 zg 6.6841450300691205 -7.865981213154977
2458676 zg 8.120757308125244 1.6764618169732899
2458836 zg 9.102048674864424 9.525196254001067
