jd filt fluxerr adjflux
2458206 zg 8.393657023050626 -7.29342518045058
2458206 zg 8.259516125816052 6.109792072283016
2458210 zg 17.544052670469593 -0.7172528194915323
2458267 zg 8.90988513149899 -2.875795773003869
2458270 zg 6.567209123202703 -0.043742636622158826
2458275 zg 3.244522948870045 -3.522131476201655
2458278 zg 3.920317341497116 -6.32156015830908
2458284 zg 3.679018101099978 -0.23401767313944266
2458293 zg 7.601258911177767 9.402606968119764
2458472 zg 7.519111690322774 5.22377703948367
2458488 zg 3.2777394940424625 8.311601945909905
2458492 zg 3.9311645577032226 13.224453069578484
2458495 zg 2.973184852924458 7.573584998874455
2458511 zg 5.1720854700859284 7.616587420452529
2458539 zg 7.855090976477327 14.62815705827687
2458560 zg 7.760429996097144 14.668272856043554
2458573 zg 3.244699142715265 17.219856232211665
2458580 zg 3.3294648480620737 17.177770475452444
2458600 zg 3.5830719563868842 12.80436893067425
2458606 zg 6.19463709436204 22.364704734946976
2458609 zg 3.1358180117554553 21.77499957230623
2458617 zg 7.57812771597887 15.795672389817852
2458634 zg 3.5241592887452065 20.44309963197364
2458637 zg 3.138707537350191 25.71584875234675
2458640 zg 3.1911766849743843 18.874422570221288
2458643 zg 6.570069645535497 30.834128017533168
2458651 zg 10.410332921593728 26.56171664696146
2458654 zg 8.02731646116076 9.577174400448367
2458658 zg 3.451234220846973 29.265525629035245
2458662 zg 4.480362675996704 19.201902164989853
2458668 zg 3.8135717747619755 22.1405061748385
2458676 zg 9.733568846610133 35.16300052384549
2458831 zg 6.329666757150893 9.541560330190562
2458854 zg 3.2060805840714743 1.473440811577443
2458857 zg 3.475806010586072 4.983981055217171
2458872 zg 3.788970497356247 2.1898972072169967
2458881 zg 2.970447709170816 2.1686427563325266
2458887 zg 7.167480762368095 11.242202448655554
2458894 zg 3.6452886604085917 2.3377692053956203
2458898 zg 2.754185502996949 3.8179228383880943
2458955 zg 3.356259481169285 -4.7565676611338885
2458963 zg 3.144494578725292 2.943991213057192
2458963 zg 3.259675993474519 -0.6118810915464898
2458966 zg 6.856518513635934 6.6936388176450805
2458969 zg 4.24648666817967 1.5972586837765415
2458972 zg 6.017011561594458 -12.430090433507834
2458980 zg 2.921607774955866 3.6763899440626453
2458986 zg 2.9979329234205183 -2.260647106408536
2458992 zg 3.1185366352033386 -1.132764491443176
2458995 zg 3.2118174277892257 -5.256127838674563
2458998 zg 3.49828775478928 -1.3333391208952894
2459014 zg 3.2928688521341734 0.9339409992739296
2459017 zg 3.31111629098998 -3.730857476208473
2459020 zg 3.2059064872935283 -3.9274422822050017
2459023 zg 3.2837828777738567 -2.7557400185783987
2459026 zg 5.683595786984153 -3.2969618201363966
2459033 zg 9.842496580415888 13.663974676390335
2459185 zg 8.80544318694869 3.5655443973125203
2459186 zg 7.763999979276712 16.860632548331406
2459200 zg 4.056217399625199 8.797407739662363
2459204 zg 3.6385799713732396 8.851810893097475
2459217 zg 13.105266728899377 -4.059960892976244
2459218 zg 6.535600924834035 8.522435092293055
2459222 zg 4.329420457529109 -4.081068594762787
2459253 zg 3.71305963646352 4.708561116140774
2459255 zg 3.0201040908208276 3.8603358353667105
2459264 zg 3.1677496406213135 -4.995049968839142
2459268 zg 4.4734433050877715 -5.791901634820491
2459270 zg 7.253816014677364 8.476157648294048
2459291 zg 3.8276474047414433 -3.600043514950397
2459293 zg 4.026439924321469 -3.0698037481522227
2459298 zg 12.279388264858314 1.7283437094130294
2459304 zg 8.66163316914623 -3.7693034204645333
2459306 zg 4.365457504665491 4.308305222241432
2459307 zg 3.047550074834997 0.012535420932809627
2459307 zg 3.138707537350191 1.7132186755198981
2459308 zg 4.6370516957173775 -1.3568665197670946
2459309 zg 3.4662152598724045 -1.0808933620436982
2459309 zg 3.354087854775508 2.492804845961703
2459311 zg 3.3417536728171675 7.441884904594853
2459313 zg 4.47623800924393 -7.899773073379853
2459317 zg 3.008998086743953 2.4466601182615544
2459323 zg 4.234769387376497 0.8120270253946359
2459325 zg 4.723260923219449 -9.790224591077703
2459334 zg 3.2476889977339254 0.9635060035542422
2459336 zg 3.1765145599493843 4.039848992997793
2459339 zg 3.1358180117554553 0.18381267319315636
2459341 zg 3.0644380792310844 1.064003959400041
2459343 zg 2.9786667092474786 -1.1738339111828047
2459345 zg 3.144494578725292 -3.7243530790333668
2459348 zg 3.1648333785754463 -7.251240221087395
2459354 zg 4.932214295438197 -3.178660878404569
2459362 zg 3.0904513520953896 -2.1342432788024586
2459366 zg 3.369569620888476 -2.4950614200784194
2459370 zg 3.7995479059136428 -7.033743247202553
2459372 zg 5.585369475770753 2.0152044909777955
2459374 zg 3.4448826642672987 1.0751224059765365
2459376 zg 3.719905648552494 2.1475267739953354
2459390 zg 7.767580908878342 -0.7705377909326739
2459394 zg 5.096425653260146 -5.1816490874878545
2459396 zg 6.701636163400275 -8.444972198025434
2459636 zg 3.479008820950785 4.205886857264195
2459641 zg 2.782231017430426 0.7757498204840906
2459672 zg 2.831347585144526 -2.4144588874854707
2459678 zg 3.9131024972380932 -8.107127507518642
2459683 zg 10.581078161715762 2.045876130158813
2459697 zg 3.01732375274685 0.7007656996701119
2459699 zg 3.3976171021734305 3.4694803563153402
2459702 zg 3.1127973661138606 -0.22356562885954598
2459715 zg 5.873048979883625 -0.9651539486724462
2459722 zg 3.6654890342860638 -0.778340882729643
2459722 zg 3.434436807356374 -8.775632751025148
2459724 zg 3.5524823150668903 -7.950795000176814
2459726 zg 2.787360799616679 0.684072342011479
2459730 zg 3.159008906232237 -3.718195496237573
2459730 zg 3.147392099414845 4.288011448923139
2459734 zg 4.559059675542333 -8.862005650393048
2459736 zg 4.669552654313882 2.308591158513328
2459741 zg 8.806427962547772 0.18634096083122734
2459743 zg 9.969470785272966 -11.128157273348172
2459747 zg 7.8262049944761864 -2.4651896721802182
2459749 zg 5.096425653260146 -3.732710814286152
2459751 zg 4.2493706091311605 -6.859299027801602
2459753 zg 4.667044454163234 -0.5253103635463584
2459756 zg 5.314470005679728 -9.692147683100316
2459758 zg 4.68719660734985 0.4462600283671123
2459924 zg 7.804802545347195 12.255438031272705
2459932 zg 4.265054742503361 3.8311757229386485
2459937 zg 3.8275530934290214 -1.249304468193919
2460043 zg 7.811801861960238 -5.844417939939871
2460051 zg 3.1013504956753097 -2.1048231843534166
2460057 zg 3.3757823178601813 -0.36437798608214644
2460063 zg 4.784559255926804 0.3591496179449318
2460065 zg 9.23374333478019 -15.003020895287627
2458217 zr 5.203576323234629 -4.7304484618427
2458217 zr 5.242059292897291 0.8121631936067606
2458224 zr 6.336992235333104 -0.4023496733940035
2458233 zr 6.278894341305471 0.8156539161002186
2458249 zr 6.777121648572276 -0.15430690605902225
2458267 zr 10.13574159427277 -7.0203638581505885
2458270 zr 6.15861669542711 -5.27880907712009
2458278 zr 6.244291587881555 -3.8384515902058634
2458281 zr 5.310090574639108 -3.5376993338628875
2458287 zr 6.307876400765136 8.49106903133021
2458293 zr 9.052131416818858 2.193633936102631
2458438 zr 7.88484550095642 4.7145020863959
2458438 zr 8.128715271926307 6.001253484233517
2458439 zr 6.9605776269565975 16.04025334216347
2458439 zr 6.884070055284758 3.291502949271286
2458439 zr 7.298438698462451 -5.218246313279861
2458439 zr 7.138878073656106 -3.7491852887391257
2458440 zr 8.333393923084422 14.186269442457796
2458440 zr 6.999149680795505 -2.62773844420039
2458440 zr 9.34919964796434 2.800311698939872
2458440 zr 8.128715271926307 8.140980552184452
2458442 zr 11.094931104433963 21.2557527306857
2458442 zr 9.923286491564165 0.2915699687361848
2458443 zr 6.770882562506093 -7.444800588402498
2458443 zr 6.777121648572276 -8.987454505242702
2458444 zr 7.88484550095642 -4.3444999516270055
2458444 zr 5.878880252596347 -5.796051914227984
2458444 zr 6.714988623829767 5.572859821128992
2458444 zr 5.900578793496213 -0.3693743541522636
2458450 zr 6.87140080200997 11.194042123075949
2458475 zr 7.372757754908287 1.8217164389953453
2458476 zr 6.808403420793253 9.180852476115291
2458488 zr 4.770286226936179 -7.302528212275371
2458503 zr 6.413323911923288 9.29830324426527
2458512 zr 6.372108689566929 8.344215234302695
2458524 zr 5.3052020520726915 10.8904151063929
2458543 zr 5.314983601775334 1.5000357251298722
2458547 zr 5.271108174198367 15.666836822727692
2458560 zr 6.789617073175481 17.002579829677195
2458580 zr 5.295438504065198 -0.03962226403129687
2458583 zr 5.787548108789067 -1.4183156029377288
2458587 zr 7.352414191002769 22.45447884624512
2458606 zr 4.6918534490115755 3.0873494129816734
2458637 zr 4.779081517175196 10.379292117088744
