jd filt fluxerr adjflux
2458207 zg 9.90712865624964 16.61642662370009
2458207 zg 9.851937201953055 41.63487547264657
2458223 zg 2.3921947428536954 36.950039243057645
2458246 zg 2.555005950541218 37.60838728488663
2458249 zg 2.7364333675804247 36.923947469126404
2458267 zg 9.967081126532266 52.942931075402726
2458270 zg 6.092586348339418 39.51776616851697
2458274 zg 2.152781580833348 42.15438417600772
2458277 zg 2.5703752551169132 32.10950172392759
2458280 zg 2.230147812301733 36.08831734038207
2458286 zg 2.517354848460921 39.501772079085264
2458293 zg 8.075510260852287 42.96632393475904
2458299 zg 5.45942355175737 49.63278416662086
2458302 zg 2.692283903412721 43.0041663718738
2458338 zg 5.245487701851626 48.90757303468668
2458469 zg 2.8349364068177407 68.10674950707083
2458472 zg 3.5612854083663956 59.42449508242173
2458472 zg 8.987566346414155 62.928510803748885
2458472 zg 10.118122354069017 77.63101402373039
2458488 zg 2.687475033561004 60.944647374696615
2458495 zg 2.4355663712075506 66.85166380565987
2458502 zg 7.9728025917634495 86.2438710004335
2458539 zg 8.814581406519114 89.88260302724227
2458543 zg 2.5591147282989137 69.07300294511646
2458547 zg 2.664310752527795 76.38301644409866
2458560 zg 10.15334470871534 81.66942286833373
2458581 zg 3.082793526723656 69.64917498429102
2458584 zg 3.6164559118406485 78.47490764834878
2458587 zg 8.958976104936756 58.45463483094137
2458597 zg 3.1052012783786154 70.75273135730576
2458600 zg 2.775337356073836 75.76835408551695
2458606 zg 2.4232620454291407 79.0737407255247
2458617 zg 6.43028727877335 76.32084781481137
2458634 zg 2.4756653349848183 75.71960795275014
2458634 zg 2.530998778641648 79.44218353540788
2458635 zg 2.0157395888229197 79.44505963084852
2458637 zg 2.365080157570829 75.13337727708551
2458640 zg 2.5013888809056146 80.46701647318983
2458643 zg 3.5890571383458836 73.4344294739043
2458649 zg 9.546611721385077 89.25198788514683
2458652 zg 6.2253979624624876 78.80504036120719
2458658 zg 2.300994185457813 76.9569574256091
2458679 zg 8.42425080678009 -5.837094431032359
2458683 zg 5.444627283291979 1.3735584794041795
2458686 zg 5.340295191992019 3.618508536958563
2458692 zg 4.5451244275518565 12.294638918775568
2458831 zg 8.040525748846875 -1.2395681620173744
2458872 zg 3.174868079553335 -5.166319450473694
2458882 zg 2.4796303754689104 -2.0771667847838704
2458884 zg 5.391818893365205 1.8815482479749905
2458887 zg 7.562392913972097 11.114462175843645
2458896 zg 3.6543302605270642 -7.081711551873615
2458915 zg 6.147742976095362 6.392128097704801
2458937 zg 2.1321160608955156 0.9253551034521177
