jd filt fluxerr adjflux
2458207 zg 10.729343809447132 13.330029785946913
2458207 zg 10.498787696868531 0.6767269118215766
2458230 zg 3.3087632473076236 -1.9641616389774414
2458243 zg 2.9710719601052933 -1.6059830974500258
2458246 zg 3.2875720300747373 -5.1814138248730774
2458267 zg 10.113277767760286 -8.019954822263726
2458270 zg 6.401247488286525 -0.45190414289986747
2458273 zg 3.2305411465910745 -8.288887333530765
2458279 zg 3.1292620813200074 -3.7574856845620066
2458283 zg 3.0806470046146153 1.2265477640143942
2458286 zg 3.53720280128606 -2.2342101236842367
2458289 zg 5.221200663382928 2.6122297216711057
2458293 zg 7.678089661584193 -4.717214798374158
2458299 zg 6.651169397831859 2.744126401410289
2458302 zg 3.786371161028784 -2.2461553442487356
2458305 zg 4.528662680760746 -0.9719142923899042
2458472 zg 8.701834949795419 4.021661265436734
2458487 zg 3.3671750373668066 -2.033834547932125
2458495 zg 2.741098296691613 -1.2956238255495012
2458503 zg 9.166424568936142 -1.7514165152730243
2458511 zg 4.946360731063569 0.9210842490382742
2458547 zg 3.1338288684801467 -0.05568513402096111
2458561 zg 10.980476366983474 -9.462299003251896
2458568 zg 3.7936032374526256 -0.7802466554683345
2458573 zg 3.4408042048871144 0.5057684103799387
2458581 zg 3.6380077740777055 -2.915740105897108
2458584 zg 4.155093930918415 -2.4690628703248327
2458587 zg 5.189807141662164 0.6783956648739893
2458600 zg 3.1773546535205863 2.1832427212508354
2458617 zg 7.703598118794101 -10.297412912952149
2458634 zg 3.0664927173411445 0.12876978817983675
2458637 zg 3.1540986818078234 2.4392584134731035
2458640 zg 3.063669673432985 -0.7870575324139987
2458643 zg 4.219061624437846 -1.9172575916608794
2458651 zg 10.413265652821048 7.792431034809062
2458654 zg 6.0627841287501 6.3492611400071866
2458658 zg 3.0778109301278236 5.5263456214281765
2458662 zg 3.9432281659067074 4.960363568811201
2458667 zg 3.4665696213591897 0.3297134411887244
2458672 zg 6.784303569678785 -1.4095540142160163
2458676 zg 8.095540773780622 -0.4708347761494106
2458836 zg 9.819857621187918 0.8823040332433412
2458857 zg 3.5810952193635273 0.6218875685708031
2458873 zg 3.5258482998037928 -0.7924216309841715
2458877 zg 2.866244079431349 2.9196908102093735
2458894 zg 5.10447662444602 -3.801390416434818
2458898 zg 2.5114504248673617 -0.8184477618810131
2458937 zg 2.7984217697439093 -0.05834826951643213
2458940 zg 26.628698918431816 12.114538589664505
2458955 zg 2.9792926874362227 0.2538276119668503
2458963 zg 3.186216460370304 -2.005007984893231
2458963 zg 2.960146264728804 1.842655521999807
2458966 zg 4.717213421774019 -6.815736137612265
2458972 zg 5.47412162881851 2.93815686639745
2458976 zg 10.936841936962614 -1.7015643593977268
2458980 zg 2.5734825256837075 -1.5745805824172006
2458986 zg 3.0132969889232184 3.583179299033493
2458992 zg 2.8295226232211745 1.660805253472273
2458995 zg 2.8954306718420892 0.9749167796582676
2458998 zg 3.4806927856751346 -1.304934113540177
2459014 zg 2.940558101880923 5.182939852106157
2459017 zg 2.659038403698531 -4.313095707934405
2459020 zg 2.9195315353698725 -2.7904887829717193
2459023 zg 3.2364975076272073 -2.322144469630306
2459026 zg 9.137245328894094 -13.550957188468262
2459033 zg 7.708622612090822 9.993289502615369
2459039 zg 4.7960701373031265 5.599867300570478
2459043 zg 4.439189177357571 5.300713094898811
2459190 zg 13.177737049148568 1.1503597170116415
2459204 zg 4.195367149645962 -5.152559214083296
2459217 zg 8.361681449371284 -4.951421687093667
2459218 zg 6.567163041302018 10.686754924977803
2459227 zg 3.805954769582574 -4.689116151970024
2459231 zg 3.25743138853402 0.15894756267853571
2459251 zg 3.239479805180997 -0.8096855598018387
2459253 zg 4.116999800784024 7.417833391897213
2459255 zg 2.8075313196090064 4.2316879837011765
2459258 zg 4.1919478273843325 -2.688206115063337
2459264 zg 2.8768231883286597 3.602015676857361
2459270 zg 7.6498545767924515 7.062867893762693
2459272 zg 11.56477329102284 15.800970494391684
2459292 zg 3.1408119714930374 5.103429334856501
2459304 zg 11.468376151468817 14.698949202072798
2459306 zg 4.265951060051845 7.591140594215208
2459307 zg 4.672722317548375 3.952421406424713
2459307 zg 2.8420372442435657 1.897585824265997
2459308 zg 3.0580313799915615 -1.5695181288893432
2459309 zg 3.4029844162973464 3.489915953803215
2459313 zg 3.7008367394846 7.193670475723609
2459323 zg 4.415749512971248 15.119624631391693
2459325 zg 4.584623255248578 -3.103459868930191
2459334 zg 3.097718415708499 7.115771011947413
2459336 zg 2.985670916074322 6.196592580819361
2459338 zg 3.2394083186122815 5.965906036121178
2459340 zg 3.092017459897857 6.35630054276092
2459342 zg 2.8644545623804545 11.034456048420587
2459344 zg 2.7537506315616063 4.4829444900839714
2459346 zg 3.5571315521157274 6.299462568287126
2459348 zg 2.849900942451819 6.225122913466345
2459366 zg 3.3827172111699437 0.6272399687299881
2459368 zg 3.099653660203757 3.755817420215338
2459370 zg 3.177424770702317 6.55243383777269
2459374 zg 3.281521672891613 7.955097127146766
2459379 zg 3.619927952433625 4.329578596443138
2459390 zg 8.707502712899277 19.104781675813676
2459392 zg 8.234396287236672 0.8749489498363481
2459394 zg 4.035077749136423 8.600223961255848
2459399 zg 5.031361538679487 5.896522176837156
2459401 zg 4.078154010468877 8.31254870254148
2459641 zg 2.812707749625231 26.391895974699864
2459673 zg 3.693373116153388 32.750261466383655
2459675 zg 3.2009233673329365 31.41527537663255
2459677 zg 4.32717470484834 34.639490729217606
2459679 zg 3.9161888157095666 31.345047584317285
2459682 zg 8.834117926109537 34.81218655381263
2459694 zg 4.328824443857 36.98735285663776
2459696 zg 3.0428130971131 30.863582344703495
2459699 zg 3.921237828497267 40.082066711126146
2459701 zg 3.387349123145204 33.532800677702305
2459717 zg 6.926756525292427 38.84401657052907
2459722 zg 3.1570050522780493 37.14231601182623
2459724 zg 3.429775495132635 40.8915336224681
2459730 zg 3.299706231332592 37.50491617258317
2459730 zg 2.9007691676711245 35.78163340609878
2459734 zg 3.803848256224255 39.93430343059251
2459736 zg 4.035077749136423 42.586100157788046
2459742 zg 14.87030757910527 37.27724913806883
2459747 zg 6.158284671363754 40.55989100357864
2459749 zg 4.389508241994066 49.204128116446185
2459751 zg 3.983381547848871 39.17082027066297
2459753 zg 4.226840585648529 38.60781616001072
2459756 zg 4.3833326429873685 35.903353945443854
2459758 zg 3.8428365017565183 36.9643337643506
2459761 zg 4.648207697587173 40.014044229918845
2459763 zg 4.047770386890311 50.813941322346736
2459765 zg 4.760861260165107 41.679710913429716
2459769 zg 7.920524479991063 57.010148304478975
2459771 zg 9.824919942034898 39.14730213202219
2459937 zg 3.9538772623071146 33.068276931608885
2459951 zg 14.009155048921583 50.2804438682074
2460032 zg 4.2872701084574505 22.39896857783448
2460044 zg 5.218124571273048 17.963858260777947
2460046 zg 2.688590190594268 16.574011949208312
2460050 zg 3.31791834042686 23.10698460878711
2460053 zg 3.8855446797268303 22.03269007064974
2460059 zg 3.305717166723101 13.488845341638845
2460061 zg 3.717262098850199 23.63235958056764
2460063 zg 5.499389026215549 28.436947992452488
2460065 zg 7.175705698698715 26.41738961206085
2458198 zr 4.117610675807682 0.1299496364691197
2458217 zr 5.286288368402493 1.3951006296978203
2458218 zr 4.8171834764219 -2.070747529854156
2458224 zr 8.465941768139729 0.21856566986185558
2458224 zr 8.349784692464628 11.19646974950786
2458230 zr 4.132808492367948 5.884000221622707
2458231 zr 4.479504370140656 5.620480641210928
2458233 zr 5.979371400854171 2.3705667022859083
2458243 zr 4.426189102806317 2.8709247195124923
2458256 zr 4.742345467292482 -1.364492864743051
2458256 zr 4.125202585236627 -3.935083685062724
2458279 zr 5.053844924328684 2.866708341538139
2458283 zr 4.303732613718838 -6.753418004950851
2458286 zr 4.381572121114158 4.105118920062094
2458289 zr 6.299874886711194 8.9265780063435
2458293 zr 7.78828683191687 16.123870969619375
2458296 zr 8.006485797694351 -12.735027793625072
2458305 zr 5.801956041435376 -6.193796300094011
2458312 zr 5.638640859252956 -0.23384451313497456
2458450 zr 9.02526495334392 -14.532922051392157
2458450 zr 7.46299534362705 7.103479590237907
2458450 zr 7.417233268986003 0.4714762053440607
2458450 zr 7.000428266844363 9.551942798441498
2458450 zr 7.814715478282826 1.8598820219754826
2458451 zr 6.290070743127532 -2.138415410427173
2458451 zr 6.36402569713124 -10.829452073134018
2458451 zr 7.318629551700925 -6.806008984668006
2458451 zr 8.457961288879435 4.442554627489873
2458475 zr 8.040355974705564 2.573871618107099
2458477 zr 6.756491327882899 -5.588953471193702
2458488 zr 4.182589869641794 -0.4455533578172835
2458503 zr 6.506107332949035 6.326740363483106
2458524 zr 4.148062403019275 -3.211192541923491
2458539 zr 5.785946772254199 -11.09040131821661
2458561 zr 7.360599208780602 -8.579027366354254
2458573 zr 5.128872602010222 -2.8281690486404636
2458584 zr 4.4507168379347135 -4.597302275626341
2458593 zr 9.764806074402351 20.10170173410464
2458596 zr 5.200222327171077 4.756035413704275
2458606 zr 4.377538401935657 1.2973227727970127
2458617 zr 5.623082223736401 -2.1150280572756714
2458634 zr 4.186443951873377 2.9230323671699034
2458637 zr 4.094918676362276 1.896523859693836
2458640 zr 4.171048898524578 4.950584072778157
2458643 zr 4.888697758045771 -1.5235548792524585
2458648 zr 10.41002823059325 -13.282254145358458
2458651 zr 8.547555661856622 -12.795440565777426
2458654 zr 5.664667642914478 5.554926845144353
2458658 zr 4.430267651577874 0.21251887272749317
2458667 zr 4.140428423010139 -0.11003937670485646
2458672 zr 5.9152681127438145 -9.608570082278774
