jd filt fluxerr adjflux
2458207 zg 9.441973526694774 155.27952113016153
2458223 zg 2.2662283014731677 168.97853719229977
2458233 zg 5.423153626551846 177.45779095700132
2458246 zg 2.338236117062124 171.14988071259495
2458249 zg 2.6772043743101808 166.55739248911772
2458262 zg 5.66499814117645 186.53341617461396
2458267 zg 11.94786767411358 187.01965461530304
2458273 zg 2.3151001931981017 177.54183792085286
2458279 zg 2.213084349043045 179.36950359114343
2458282 zg 2.513361182713966 180.11956658876284
2458294 zg 8.886535197887945 187.81860581688284
2458300 zg 4.825918051726482 180.59426797077154
2458303 zg 2.393508930721422 179.0718758722097
2458336 zg 3.3144679307180382 92.83869594392654
2458488 zg 3.1470296062659426 0.07596868839294091
2458488 zg 3.2027998829647433 1.9387895385042753
2458493 zg 2.5365840620537536 2.7785584953614526
2458494 zg 2.2612834559374173 5.676458707954586
2458495 zg 2.2735570471258137 2.6187972273428284
2458495 zg 2.6621761457578024 -0.2507532930327607
2458502 zg 14.080105326984244 13.670587780661172
2458508 zg 6.888162568719672 3.7905312503397472
2458508 zg 6.650288638525465 2.4492786632261514
2458539 zg 17.0117173909163 7.4350077963815435
2458544 zg 4.329276117090022 -1.6227068623234717
2458560 zg 10.27129581017493 18.078632166127754
2458568 zg 7.829779372328921 3.72207878604046
2458582 zg 2.7470513116768087 -2.954333042735966
2458585 zg 3.3173944585352815 -0.43141268404237176
2458588 zg 6.577976439574861 1.9254510391763473
2458591 zg 18.239838462026363 -5.943758575782898
2458594 zg 12.729282554827952 -5.525776809221276
2458597 zg 3.385732523830894 2.299339456004705
2458606 zg 2.146365400477468 2.3113150860061746
2458617 zg 6.444661790680426 5.680890427329562
2458628 zg 2.507862138333509 4.218944499090134
2458633 zg 2.734483309506633 1.582920066521102
2458634 zg 2.424284615316973 -4.532973763190815
2458634 zg 2.3706927792394006 0.06010139437360981
2458635 zg 2.015188621405977 0.38084702562990635
2458637 zg 2.3193227670719123 -1.906464182457555
2458640 zg 2.6544558877485955 -0.3797163547168143
2458643 zg 4.115028541643648 -6.50250784336826
2458649 zg 11.286422583605367 6.007512904323043
2458652 zg 6.7234674557425596 4.561384694327056
2458667 zg 2.4075853832487257 -0.48878479911739536
2458670 zg 3.4813142591628434 -4.1601661234763725
2458673 zg 5.231100518800737 -3.931931984654877
2458677 zg 8.306717811730064 2.429817802896218
2458683 zg 4.912331572133937 0.18975721400687726
2458683 zg 3.3871935419306705 1.1271349270676412
2458686 zg 3.0463573464964306 -0.2256223620666582
2458686 zg 3.109722492568761 3.132899996765833
2458853 zg 3.2934857597548923 7.434799311983368
2458856 zg 3.32650358603982 -0.7949698588339319
2458874 zg 2.3243731808697037 -0.449682008180298
2458877 zg 2.447674197890808 0.7067914226568273
2458896 zg 3.586585372159338 1.1805299543569403
2458900 zg 2.519276517407046 -2.63672920427022
2458914 zg 7.484997479813134 8.715613939589227
2458937 zg 2.113463702114642 -3.7229963786566764
2458940 zg 3.9265430928275236 8.85390862217474
2458944 zg 7.176514056161444 -1.676307444993328
2458963 zg 2.676787724017483 2.3049064387357405
2458969 zg 4.002292931698061 4.378974840063703
2458972 zg 5.393699334250566 -1.5837960225852168
2458980 zg 1.7884437154460517 -2.5415318321837934
2458986 zg 2.4092558376576334 -4.360210865288696
2458992 zg 2.0801488674821145 -2.1679441207335444
2458995 zg 2.4753509880079 -3.9839786051867736
2458998 zg 2.880446150847112 -3.2112377191235613
2459012 zg 2.1057499157539117 0.24245416183440574
2459018 zg 2.466418513276313 -4.137425502202413
2459024 zg 2.0839096511299524 -0.50335236289003
2459027 zg 4.365290902127988 7.741162499120732
2459032 zg 8.816075015494258 -6.328469263191776
2459036 zg 5.389969437771799 -6.214857989920676
2459040 zg 2.564808258389689 2.5337299420717705
2459045 zg 3.061961931075164 -2.9366222224331384
2459227 zg 3.083613655826412 1.9470939507786658
2459227 zg 2.7300966856254796 -1.4430663895902156
2459229 zg 3.124652266696255 3.088624543802566
2459230 zg 3.4146161829178605 4.471906742470007
2459250 zg 4.4577404272111885 -1.7224652712858861
2459253 zg 2.576051881446358 -3.653396975051072
2459257 zg 2.62059417711966 -0.16477831413703056
2459264 zg 2.534196602955968 -1.0475772816619027
2459268 zg 3.7607865617345366 0.43300629848384437
2459270 zg 7.759625895964092 -1.3955929569042038
2459290 zg 2.3701081031886013 3.052481223369466
2459292 zg 2.431464948811874 0.7652054108726858
2459307 zg 3.7213141829557945 -0.08282912763587727
2459311 zg 2.567648944214956 0.9655317076329436
2459313 zg 4.253057120032146 -1.4902790085964555
2459321 zg 2.5180712430092935 1.1490077504357061
2459325 zg 4.53440899190905 -5.443067297508982
2459329 zg 10.638936967587634 -4.871636860991214
2459335 zg 3.1304759243213 -8.506091984199141
2459344 zg 1.9827345571102308 -2.124571474879961
2459346 zg 2.363790840207451 -2.6981844877776973
2459348 zg 2.1698745333728526 -1.443066911205338
2459356 zg 8.08609552500806 4.525358028252142
2459361 zg 8.734081170335726 6.08999657201617
2459363 zg 2.647600727563122 0.48120889938770695
2459365 zg 2.3610974318933424 1.0875107320529052
2459366 zg 2.7184981946571756 -0.7283445737411247
2459368 zg 2.392590778420166 -1.3797101750738894
2459370 zg 2.8713045226538823 -4.708181755056347
2459374 zg 2.919393333707654 -0.07368171580507604
2459376 zg 2.6950063922997005 -6.583710454383893
2459378 zg 2.570489704958303 -1.5528241198896475
2459387 zg 14.775096722535736 2.5915989488733637
2459391 zg 5.750328139436458 -6.474717464747755
2459393 zg 6.161443152298363 -2.9756304072483606
2459395 zg 2.9881963493910675 -1.0227791421656174
2459397 zg 3.0209931993014427 -1.0969691959004728
2459400 zg 3.391031544995691 0.9151035608099218
2459408 zg 3.8258597807815997 3.052481087587095
2459419 zg 10.147407521398948 -0.14662628926778634
2459423 zg 3.74987873631419 -3.0976588584418923
2459600 zg 8.194828778855655 -1.2354390815514458
2459673 zg 2.57666333369903 0.6271563620151072
2459677 zg 4.221693827721194 -3.4148434217792967
2459679 zg 4.264712645044804 2.3047511246675523
2459682 zg 7.414896278694415 -0.6597021337053176
2459687 zg 12.21386679708477 12.09171168559152
2459694 zg 3.7954654982810503 -1.9927520983015012
2459697 zg 2.0665679113791553 -3.1484038252534043
2459699 zg 2.975913263182473 1.3669431810939812
2459699 zg 3.431308456749841 -1.9111133247957732
2459710 zg 6.0574862319492455 6.5563104537594405
2459711 zg 8.330572809498348 2.146978019386231
2459722 zg 2.644632263459867 -2.4933340464451255
2459722 zg 3.1671207265689647 -3.7579124881312054
2459724 zg 3.0088022140908537 1.0263526376982501
2459730 zg 2.5789032666103044 0.8849579889631335
2459730 zg 2.797759429099146 3.4308176912089774
2459732 zg 2.841065019218791 -1.146088687822946
2459734 zg 4.37619741378872 -3.7000624747197888
2459747 zg 4.301229879922662 -3.9450809129771827
2459749 zg 2.985700917327062 -1.9260183250053549
2459759 zg 3.0786024436840975 3.468007446589134
2459759 zg 3.1539624826577413 0.9655316131067467
2459761 zg 2.921794596704766 -0.3087996187486074
2459763 zg 3.343142174322894 -7.194058791814705
2459770 zg 6.4297849063672095 -2.058934981352103
2459770 zg 8.814925155746923 18.305614029184472
2459957 zg 10.834091700628921 -0.3444744695880517
2460045 zg 3.983865291434209 -5.894482762712606
2460055 zg 2.8439304516752357 2.802257633913362
2460061 zg 2.97163121766224 -4.19667025652335
2460063 zg 3.4338141395960107 -3.46928687730679
2458198 zr 3.5880061545560573 72.30499886414196
2458217 zr 4.65514966908446 78.42617157232918
2458217 zr 3.531457146798917 75.1122635522305
2458218 zr 3.7883768958938604 78.80931864958202
2458243 zr 4.275628555873681 79.37204750395917
2458246 zr 4.0606912433788995 76.30958930925698
2458256 zr 3.7178650210068938 79.23274627411168
2458256 zr 3.1397712538998284 83.69664157472647
2458256 zr 3.4506085076941844 83.5046760139875
2458262 zr 6.075918530432833 67.30184639519771
2458270 zr 6.002568482126153 80.79853892312265
2458279 zr 3.1642595902595514 82.69811938702827
2458282 zr 3.1944771565631607 89.22040321935641
2458288 zr 3.668849716185394 84.24048851073833
2458294 zr 6.598932153386022 89.49711947242271
2458300 zr 4.873039917904372 87.75132762116304
2458303 zr 4.524670393165398 67.86695702841251
2458306 zr 5.727131084932506 65.3829679584299
2458325 zr 10.495777046487461 43.89064893981103
2458336 zr 4.685546774311711 40.980082811526465
2458458 zr 8.139241529841138 9.777227061076886
2458462 zr 6.509342503903414 6.04849239392043
2458462 zr 6.695758314832814 -2.1237886863665985
2458462 zr 15.651975135290092 17.155060691937567
2458466 zr 4.897792481238268 -3.7138426576026644
2458466 zr 6.330605944791681 -12.675624984627373
2458466 zr 6.666397838614242 3.385165194002906
2458466 zr 10.223583717818947 -7.734588200148511
2458477 zr 6.42597680563046 1.7007359533303477
2458487 zr 4.1720926145332164 10.384697780837447
2458488 zr 3.621845518196332 1.376492244181906
2458492 zr 4.615788114001741 9.389647901911506
2458494 zr 3.264916697977274 2.907931054937115
2458539 zr 8.614397497867808 16.867073361026492
2458557 zr 4.71805709704506 0.7493886461066714
2458573 zr 4.191899303812906 -0.7181097161312275
2458582 zr 4.5533774105981735 -0.8831689630266002
2458585 zr 3.500876452696469 -1.018390668054785
2458594 zr 13.023237824329135 -9.064169631772511
2458597 zr 4.3435603944711785 3.7089031408868487
2458606 zr 3.455651378880796 -3.081805604577346
2458617 zr 5.148975847316324 -2.025273143546635
2458628 zr 3.864077822169537 -4.248496739237547
2458633 zr 3.436291168476727 -1.1989057942890564
2458634 zr 3.164777383452168 3.7620616348761713
2458635 zr 2.4454073845476363 -4.609126759256509
2458637 zr 3.063795405940625 4.486950923609816
2458640 zr 3.267208006037898 -5.597710254381503
2458643 zr 3.96657148587367 -1.5789142476653137
2458649 zr 10.670490518452063 -12.934753017511323
2458652 zr 8.07803350033692 1.2154310520858589
2458655 zr 3.3795056692362713 -6.69309018252871
2458658 zr 4.353431987186606 9.6366558078011
2458661 zr 3.3782803629708016 0.07215226943022798
2458667 zr 3.5952568507639637 -0.5550117049426105
2458670 zr 4.429556827182162 -0.1217107713051595
2458673 zr 4.640483067537431 -0.682769901376201
2458677 zr 6.204221569642224 -12.19233391194878
2458680 zr 7.6317211936893266 -7.3825894491000765
2458680 zr 9.539548162356086 -3.5327232309437124
2458681 zr 8.368454925283574 2.026680443434663
2458686 zr 5.109572915677626 -4.8261021086192555
2458828 zr 5.729144238264346 -0.2758272033767332
2458828 zr 6.113271208445923 0.5385917563040886
2458828 zr 7.1051495689203525 -9.000286500502773
2458828 zr 10.24037126508049 -15.933342758676899
2458856 zr 9.203953885158773 -12.37165294066631
2458874 zr 3.64462776493916 -1.9371329771573509
2458881 zr 3.773583294018594 1.553717516740723
2458887 zr 4.861953956047847 9.740435792157344
2458895 zr 4.388677303848282 -3.497854875390094
2458900 zr 3.20592929930853 -8.892540368504946
2458905 zr 3.592906078017631 -8.783787721312773
2458911 zr 3.7599037855086546 -6.959779805569833
2458954 zr 5.158736213590951 -6.339453017435443
2458972 zr 4.422159729721855 -1.2045125458187198
2458986 zr 2.919254331519005 -4.498430151352882
2458995 zr 3.0413375109306617 -7.8512344360081086
2458998 zr 3.1210826724249574 -2.7224628010212224
2459001 zr 6.265036623664677 -13.032975722641297
2459009 zr 6.329828099255114 18.017297493377743
2459012 zr 3.3751702842333544 -0.027311542445323626
2459015 zr 3.229638700747509 -8.456441524848787
2459018 zr 3.1136653468827973 -0.2768667097637863
2459021 zr 2.9151423088755193 0.9167383567383863
2459024 zr 3.3998880610555897 -0.7732245039228187
2459027 zr 4.604800735738779 5.6342589815553135
2459032 zr 6.398610975624969 -2.9621190112772013
2459036 zr 7.48100453764611 2.131411332365009
2459040 zr 3.504811122749847 1.2980210850334317
2459043 zr 3.9013134199726824 -5.598122624328779
2459045 zr 3.3035265273033896 -0.21457283199892196
2459186 zr 10.682291405220226 12.653443309506265
2459186 zr 13.986260958785348 -23.094608244624204
2459189 zr 8.785442574121252 -3.4387749584209963
2459189 zr 7.534403768709596 0.8533779378500802
2459189 zr 9.092602329156566 -1.6331107106406684
2459189 zr 9.968238034563967 -3.081622427587167
2459190 zr 8.544170991904485 -3.9119184907052333
2459190 zr 6.43884238472585 -1.9375301148921698
2459190 zr 6.156519625543538 -3.6166124594057014
2459190 zr 7.169538942181532 6.246236035039103
2459193 zr 7.435081041217532 7.554999194904575
2459194 zr 5.980010257593429 -2.9621323599762306
2459194 zr 6.268806685744373 5.296434228764646
2459194 zr 7.263733771701428 0.09778930836274202
2459194 zr 9.882076579328617 -16.552769634394274
2459195 zr 5.9827671544564875 -4.205867762287542
2459195 zr 6.348950322489755 1.0435834892174232
2459195 zr 6.253674435356438 -2.6023385222691955
2459195 zr 9.757350921607694 -14.919722993563996
2459205 zr 4.396585479342126 -5.079636863445843
2459219 zr 7.8665432772459365 4.492009369388947
2459227 zr 4.2031678316284 0.22314129422021725
2459228 zr 3.8549192533802477 -3.498109003872085
2459231 zr 3.590010251731422 4.29228849984693
2459231 zr 3.636583956630414 -4.205867992309325
2459233 zr 3.212179357655341 6.31454852606801
2459250 zr 5.245914180518635 -2.421694910023377
2459253 zr 2.9107156896730935 -0.6494944923800418
2459265 zr 3.316439698006535 2.714233844152034
2459272 zr 9.662470863692297 2.519418414011484
2459292 zr 3.2822887529896603 -5.368221201700086
2459295 zr 4.202575469649641 -7.85126468088239
2459297 zr 5.306712189514974 -7.239905455605819
2459305 zr 6.201342336392519 -4.9638309229036635
2459307 zr 4.4179906158405995 -2.1800587099734905
2459309 zr 3.6478062571319914 -2.962132761065111
2459311 zr 3.173187163484483 -4.088450883722764
2459316 zr 2.564215998170299 -4.615129498687354
2459316 zr 2.847553768161784 -6.05542475949318
2459316 zr 2.5430482803090793 -5.137460354460808
2459316 zr 2.6885272501157647 -3.021905338389098
2459316 zr 2.889347563651685 -1.143114756025861
2459316 zr 2.857589141052555 -1.87675878202341
2459316 zr 2.7999041632737596 -4.556825016280692
2459316 zr 2.8834633964386174 1.6814109211386692
2459316 zr 2.620079340586753 -4.673380305403699
2459316 zr 2.881853723918802 -5.310610683753255
2459316 zr 2.7314910816476736 -4.789721089377041
2459316 zr 2.676174589462443 -3.3199438027536075
2459316 zr 2.7325642647007737 1.1071018423123375
2459316 zr 2.6542581913576684 -7.851264699332491
2459316 zr 2.6570503664443113 -6.50935895330001
