jd filt fluxerr adjflux
2458207 zg 8.676806614590323 -9.198210292464706
2458207 zg 9.105120685923437 -2.505466146704952
2458223 zg 2.588570277951066 -1.34002407341996
2458229 zg 2.9825027033095255 5.091653993047463
2458243 zg 2.5909555375687714 1.7763989273583498
2458246 zg 2.8344162081481437 7.09277400195236
2458249 zg 2.8291998264816627 -0.09080255291399082
2458267 zg 9.059827976972633 -5.08255915050653
2458270 zg 6.076345760079797 -12.802416760779389
2458274 zg 2.2681683024962385 1.143384773142589
2458277 zg 2.5935816620994494 0.5673628674083344
2458280 zg 2.346743875368794 4.655285465412979
2458283 zg 2.5192176658403542 0.7107031387993957
2458286 zg 2.641799945229582 1.2325695340548297
2458289 zg 5.788952271834882 -8.399183159635726
2458293 zg 6.661572083119393 -8.957411815197206
2458299 zg 5.105423392682996 -2.4071918807603216
2458302 zg 3.0367977489154336 0.4024707910857833
2458305 zg 3.9514993994247902 -0.171656066481263
2458338 zg 4.383891133282384 9.207866767476524
2458472 zg 3.732174319763488 -2.0485921381882086
2458472 zg 9.894028612853369 -13.423061870857174
2458472 zg 10.997440962626953 8.576794978812146
2458488 zg 2.778581780468346 -6.237378152821261
2458492 zg 3.2882629258968135 0.7630860594803659
2458495 zg 2.7130635101188227 -0.18134295167139222
2458502 zg 8.734235704349704 -0.5343190212425626
2458526 zg 5.265803131405025 -4.8245460742596045
2458539 zg 9.457430576468843 -5.686253134776467
2458543 zg 2.5650741666681247 0.6364284028824303
2458547 zg 2.840873575969348 -7.1009325104328465
2458560 zg 11.582010018017273 -2.564273659384389
2458568 zg 3.9424880400020563 0.53861213784381
2458581 zg 3.015649379258842 2.036834050859773
2458587 zg 6.160625215081823 -1.0146947303159264
2458597 zg 3.2225853593777694 0.5406626373013116
2458600 zg 2.9361676268833703 -2.031515926675311
2458606 zg 2.499539246892944 -2.037139814622117
2458617 zg 6.026036584122805 3.2805993354867566
2458634 zg 2.663544520341739 -3.197096356480041
2458634 zg 2.7369295763928614 -0.04783014099870647
2458635 zg 2.378164750305124 1.8584033233782682
2458637 zg 2.4539175141348686 -1.1809929339246221
2458640 zg 2.936648095557395 -7.409387587857337
2458643 zg 3.809653925777839 -6.010844413438776
2458649 zg 9.19984207791043 12.754280609317528
2458652 zg 6.275159789111387 1.2946254552993939
2458658 zg 2.5650741666681247 0.2568161198082359
2458667 zg 3.0300647370344356 -0.14543861671099823
2458679 zg 7.311332444726556 5.662049436697835
2458683 zg 4.754059560686769 -8.592354333240266
2458686 zg 4.605448532523026 1.1809401686750869
2458692 zg 4.384015743077819 -0.48059453577665545
2458831 zg 7.617652926399389 2.878704188018367
2458872 zg 3.091582540485946 5.99531934609856
2458882 zg 2.7862699022946207 0.9628226316535317
2458887 zg 7.167899638815146 8.014223434016936
2458896 zg 3.6997002248433892 2.8849485264163253
2458911 zg 3.1405407265332532 2.3437934240600713
2458915 zg 5.4305332657735015 -1.0135595692704222
2458937 zg 2.3685102957230733 4.853557344940368
2458944 zg 8.642308848312307 -4.71966781994993
2458956 zg 6.148606950073296 6.988570294051726
2458963 zg 2.7775611100408693 5.128086524296763
2458963 zg 2.907046022245005 -1.2259954822364199
2458966 zg 7.331752470736541 1.0850094609664094
2458972 zg 5.360958908534361 10.234108982814352
2458986 zg 2.7409425120821607 3.4431331919095527
2458992 zg 2.5814276663769427 4.1370874601280025
2458995 zg 2.944773574705875 0.8551639637079345
2458998 zg 2.986866891077664 1.0414110172879294
2459012 zg 2.4224786617407865 3.799133831770865
2459018 zg 2.5122664181145207 0.42573841561361814
2459024 zg 2.6245808775941484 4.987535703510413
2459027 zg 4.550634271967155 1.5425061762013428
2459033 zg 6.8076931002912655 4.06457444016732
2459039 zg 4.380314290818004 10.21946945585569
2459043 zg 3.9800248681664745 10.144859469549457
2459199 zg 3.9116673967096562 17.721870546040215
2459217 zg 13.373275449572398 14.78314980370034
2459218 zg 6.714163548951518 19.31119410821459
2459225 zg 3.3019460513539878 16.823576100049102
2459227 zg 3.947764336171149 11.597232284713533
2459227 zg 3.3263655432243437 21.170475569573057
2459231 zg 3.2267845829711788 16.91305848715132
2459250 zg 4.090443370524813 17.13774818517779
2459252 zg 2.7734681549475706 17.52155277405407
2459255 zg 3.590557783241217 18.57108905925464
2459256 zg 2.621942623233118 26.18515876880809
2459265 zg 3.0576012410202904 17.997187605864756
2459269 zg 4.009218822532368 22.40768161513352
2459290 zg 2.4903475461331395 22.55139313945957
2459292 zg 2.6633189774712633 24.113802895427845
2459300 zg 11.927763401701059 18.20943441816476
2459305 zg 6.680249052561419 23.75450691933867
2459306 zg 4.449022667263346 26.444926867046814
2459307 zg 3.9063430923917255 26.62834291290499
2459308 zg 2.8224300260438144 25.85009998758267
2459309 zg 2.73337946159148 29.149030260625906
2459316 zg 2.164278626970679 23.00580978947776
2459319 zg 3.1883792442425993 25.39914346590109
2459324 zg 3.423762674644448 28.693214900390547
2459328 zg 9.457665205611516 36.416232306536415
2459334 zg 3.087563290940792 28.417276330264823
2459336 zg 2.6608670993460364 28.81065386136114
2459338 zg 3.1825114387355327 37.00843284639942
2459340 zg 2.7535941278830625 27.803874298314405
2459342 zg 2.5007236024215116 33.46851997475323
2459344 zg 2.3585328938242767 29.365697127723315
2459346 zg 2.7507549760488272 31.86935812742239
2459348 zg 2.5624769073296076 26.165356215179962
2459356 zg 8.66840419519037 47.87073176874284
2459362 zg 4.753098173851604 26.25083424034024
2459366 zg 2.8671598555260585 34.616653355569284
2459368 zg 2.700369435106686 34.28128938673096
2459370 zg 2.7823763219126882 34.34677019998162
2459374 zg 2.6662442191601805 33.460994014885166
2459376 zg 3.157772555933904 31.377165867114883
2459378 zg 2.8990246442890495 33.00875965995416
2459382 zg 7.737344178918826 39.07644926773823
