jd filt fluxerr adjflux
2458204 zg 4.9771513338856455 2.896158513664543
2458207 zg 7.878674879890637 7.1526994695614174
2458207 zg 7.646533903043163 3.5841487072597613
2458210 zg 15.229413375381196 -3.8987568315221943
2458233 zg 5.168694290463916 1.9420145900553638
2458236 zg 11.82890212560563 12.671186890063693
2458236 zg 11.407557174117159 13.824284849164888
2458246 zg 3.0940065137389086 -0.8484160971818085
2458262 zg 5.114108919089496 0.9431853580734737
2458269 zg 9.808786587777842 12.534715751379922
2458272 zg 2.8252411936709567 -0.21888555256476377
2458275 zg 2.329281147204526 -2.8127978032403735
2458281 zg 3.0459391546991283 1.7463487048915634
2458284 zg 2.644687935337697 0.09596215791866983
2458288 zg 3.2691117377759578 -1.3850694375514199
2458295 zg 8.731637326877262 9.525440738206802
2458298 zg 6.280580506025074 4.4355933565453665
2458304 zg 2.634962470880635 -4.806697040708264
2458307 zg 2.7356184864286908 -5.9946991504764195
2458334 zg 3.155910001637654 -2.98737953105582
2458337 zg 3.1573390695006145 -1.1282906830452526
2458345 zg 4.0111203528924895 -13.316645122203903
2458363 zg 3.8306747312957907 -3.92514797459182
2458494 zg 3.3413703132977397 0.4449927848746757
2458527 zg 5.630753765948339 -4.324860211972456
2458541 zg 3.3637968919391943 2.2377750132777714
2458560 zg 4.664615690735829 2.589525824498281
2458568 zg 5.504093282705655 -2.114188690962246
2458574 zg 2.9116014340056573 -5.13439535116055
2458581 zg 3.2924911005868465 2.1062030006249324
2458584 zg 3.1719126844832104 -0.6747123461577174
2458587 zg 8.014420127493755 -4.040694934084862
2458591 zg 14.119840228756836 -28.764507128443967
2458606 zg 2.5795909837940383 -4.059126610165983
2458617 zg 5.069683485737979 -11.296762301438275
2458636 zg 2.2386860240126896 -1.1519294477134105
2458639 zg 2.518551583895996 -2.8958932121002605
2458642 zg 2.5116021740822454 -1.112684509625833
2458645 zg 5.609001104864592 -1.0451502280126328
2458650 zg 9.987248694878597 13.364282186220349
2458657 zg 3.029227735841021 -1.9994106466668302
2458665 zg 2.7967621269871574 -2.4354341218519218
