jd filt fluxerr adjflux
2458203 zg 3.9914234541795044 0.25891907072501086
2458206 zg 5.473440588144545 -7.573474870353514
2458206 zg 6.1150516690462515 8.946614690519791
2458233 zg 4.806625702339742 3.190013985328424
2458236 zg 12.39953812345696 18.327139046981664
2458237 zg 11.617028200102885 19.620763714479523
2458244 zg 3.148901065708271 2.7190814227249285
2458247 zg 2.122928015173827 5.046272709448788
2458262 zg 4.933704307189331 0.5004048332114537
2458267 zg 13.450980422312643 11.436025140352829
2458270 zg 5.661956598393271 10.256911336690752
2458273 zg 2.023859559279984 4.41875233673243
2458279 zg 2.2321324010083945 0.22131971847653897
2458282 zg 2.3626004009122057 4.942183922430735
2458295 zg 6.747666501613962 -1.5519576702080373
2458298 zg 5.758986278630405 11.980999764023013
2458304 zg 2.2233459331833325 5.9301968024534055
2458332 zg 2.8687919479983006 -0.8232713084506953
2458336 zg 2.7220406975180755 9.247134066283989
2458493 zg 2.731680890871524 8.420996324650883
2458527 zg 4.405092226202683 14.561392429690216
2458540 zg 3.301764120019181 7.345570347999603
2458544 zg 5.873827979742149 14.766131951514271
2458568 zg 7.345897578495933 5.76842007747477
2458584 zg 2.6548376400714218 12.618028372943884
2458587 zg 7.462088088754318 7.843102274020645
2458591 zg 13.616931571100912 20.052770330801664
2458597 zg 4.803307483350449 13.06654820193255
2458616 zg 4.159497209824915 8.226607631769276
2458619 zg 11.621393367712221 7.483162561317104
2458633 zg 2.343062839409282 14.123194447143641
2458636 zg 1.8665076856311231 12.452336048200104
2458642 zg 1.7997010920453493 12.12570021889599
2458645 zg 4.714897702048366 8.145956805778617
2458650 zg 18.353786878243675 38.31098958036231
2458653 zg 6.71819253127433 4.5697363596933425
2458657 zg 2.6624156665076772 10.571439344817836
2458660 zg 2.2483942918925997 15.251670561877019
2458665 zg 2.3202625133759915 15.575833958414549
2458674 zg 5.337786404206913 15.25585416426111
2458683 zg 3.3168035681089374 17.159085502267757
2458690 zg 2.708394346548495 18.558781767614615
2458716 zg 3.493094766703481 14.03717532901247
2458720 zg 3.786811238471501 18.33024486593237
2458723 zg 3.8672586565118943 13.353720048081422
2458726 zg 4.292340861086167 12.723457936089243
2458853 zg 3.3105046529658835 19.55551410978262
2458874 zg 2.187795779910015 12.47056747401643
2458877 zg 2.343073289246787 10.35230300868627
2458893 zg 6.268096089599349 11.171020962375882
2458896 zg 4.028729931012588 14.097034573837444
2458905 zg 2.7723699141523572 8.163079943100755
2458914 zg 7.128364748333071 21.6228968359758
2458943 zg 4.941289560998868 3.29049261726487
2458954 zg 2.7769836126316436 7.124430589759555
2458963 zg 2.588661086405385 8.459272439571576
2458963 zg 2.288547433083323 12.57257268686955
2458969 zg 9.075532263496312 13.639144697169511
2458973 zg 7.774306231421902 3.616983219207161
2458978 zg 14.83923873639031 16.33871232513448
2458986 zg 2.1704176938688526 11.084311488346454
2458992 zg 1.9395550057799655 11.340015517456784
2458995 zg 2.112885001017409 8.188730268495936
2458998 zg 2.135156842400262 11.659423732515055
2459001 zg 5.11568339880889 15.717182976266397
2459012 zg 2.1285895983773813 8.085264737396058
2459016 zg 1.8807850051278387 13.669946931862967
2459019 zg 2.1954725153395827 8.11968248907129
2459022 zg 2.002336774231354 12.475992554137656
2459025 zg 2.4404643844964315 12.146085848229914
2459028 zg 3.944163955755016 13.37512936760482
2459032 zg 7.252510628350236 -2.753487797032969
2459035 zg 7.495953859133606 12.41289357218449
2459038 zg 4.224341462538551 4.792913358397017
2459041 zg 2.4311236064050408 9.4071400911893
2459217 zg 16.183579593224344 -11.453892227992043
2459229 zg 2.5527426850248127 5.773768698385905
2459232 zg 2.740537174014287 4.730467138513563
2459248 zg 5.039028201584896 14.725708394141158
2459256 zg 1.8941889672437688 4.7122348615730845
2459269 zg 4.707211728235622 -0.6080987184465441
2459279 zg 4.437585408662534 2.067982919171198
2459290 zg 2.199576918136319 2.8183378802403523
2459292 zg 2.391058893998049 7.002240323125949
2459295 zg 5.660900553091905 6.291463383270636
2459305 zg 6.988594229755356 3.250937645283923
2459307 zg 3.172090117312888 9.36451535576667
2459309 zg 2.3642194762047963 1.3089352898292748
2459313 zg 3.7995479059136352 3.795199968134509
2459315 zg 3.9184991053645426 2.290872124482818
2459317 zg 1.922772953918883 2.9825771892660287
2459320 zg 2.324448623762431 -0.4571025961110773
2459322 zg 2.621705687648933 3.873938123050547
2459324 zg 2.88951469671859 4.20108252258844
2459328 zg 6.7982330569850875 15.427576364067894
2459334 zg 2.883499972536246 3.9460336049972042
2459336 zg 3.6986924010977615 7.836952614254319
2459339 zg 2.2331900512745 7.856345217383017
2459341 zg 1.9182967072204054 -1.0814973749554233
2459343 zg 2.0442559394467943 1.1152877892999093
2459345 zg 2.4596644268353725 3.8553552229582024
2459349 zg 1.7808247445784895 6.622941564198541
2459353 zg 2.611414794170872 4.32784185105747
2459356 zg 6.329727315346424 12.77778337370427
2459361 zg 7.224366779105369 -5.202992367256202
2459363 zg 3.795384590470842 10.83187079118639
2459365 zg 2.0878634936437463 4.091028413076116
2459367 zg 2.4293113261939356 5.192370693377837
2459369 zg 2.252885675428049 5.390122863029887
2459379 zg 2.951724772515471 6.469934940816501
2459385 zg 7.474209930509017 0.6398514640355661
2459392 zg 2.5250176664542154 2.273663382343752
2459394 zg 2.637010739996602 3.502890782557756
2459396 zg 2.3927350648484387 5.917229597325207
2459399 zg 2.6621833713899337 -2.1602416597094765
2459401 zg 3.092691069728058 2.34903929733271
2459405 zg 3.098931253244957 1.124070193795833
2459407 zg 3.6821685039352334 4.139419404348229
2459409 zg 3.510672144197023 1.1825553126786965
2459411 zg 4.912666637862648 9.331205749893325
2459419 zg 12.735588180508193 10.77067759146928
2459423 zg 3.2390620195306554 2.32525432777787
2459425 zg 4.02610897280657 5.0329195591560865
2459430 zg 3.3788835508442836 -0.8611938784588444
2459435 zg 2.7997532145131463 4.035164350939171
2459438 zg 4.087596450012984 0.6281836171862694
2459443 zg 12.722973820565304 4.3021005196473485
2459450 zg 20.053418541407968 14.54913480904213
2459600 zg 7.512916360608975 7.425702893818443
2459675 zg 2.487107826172816 4.553811750960101
2459679 zg 4.7792658723565316 3.303331284012098
2459683 zg 6.342205419657727 3.8556623894908717
2459695 zg 3.5217053627442794 -2.321136857236584
2459700 zg 2.9201626399813003 4.255313239621806
2459702 zg 2.256790411813571 2.0893463426001393
2459712 zg 6.9319032374539775 -4.2452395952545325
2459722 zg 2.4390007954210033 1.0354679345046351
2459722 zg 2.4962596472141136 -0.5668223920242959
2459724 zg 2.3325053565975913 0.3180175172867785
2459726 zg 2.0385702613040584 1.5135453836064552
2459732 zg 2.2490897187198176 0.549141614952081
2459734 zg 2.737092870017263 -1.6038300206056109
2459736 zg 2.9215407074069644 2.314906484513423
2459738 zg 4.077650667224959 -0.4582603358443005
2459743 zg 13.266704922253831 15.307930155295233
2459747 zg 3.6203101424073654 2.8991383533389548
2459749 zg 2.9879984814219482 5.753545436941879
2459755 zg 2.675748442146684 3.5256940880505674
2459761 zg 2.4980825188843387 -2.36008460669942
2459763 zg 2.7647201464001614 -2.9267715002597763
2459768 zg 5.626479954443511 -2.3031326460484083
2459768 zg 6.023518866495198 4.400004149161601
2459771 zg 7.311242450004101 6.685477394192056
2459782 zg 3.092587037713713 1.040525692901332
2459791 zg 5.490103144999129 -7.987638620366404
2459794 zg 4.46992081756687 1.6664281246519401
2459806 zg 3.5281580515757467 -1.400944536637017
2459810 zg 5.665649210372049 3.6105704508713514
2459970 zg 3.3464243781017773 -1.642966443238951
2459978 zg 3.3253455092221387 -2.7863118178974005
2459993 zg 3.3117176173565452 0.28781853765084864
2459996 zg 3.0132393281162493 -4.005660815749302
2460016 zg 7.505122765508233 6.180694917432669
2460032 zg 4.56582194887727 3.1980134423816753
2460043 zg 7.488816520595715 0.9913688465865085
2460045 zg 3.317950718592472 2.7977774869125223
2460057 zg 3.322054303478594 7.647633742516383
2460061 zg 2.717212564400509 -1.6199826531293016
2460063 zg 2.6448849189098493 -3.2510111860859343
2458198 zr 5.364203838407922 7.721489317584181
2458198 zr 3.0497199467946 4.987356410406908
2458217 zr 3.3438894204588254 -0.7323258478716046
2458217 zr 3.5661896045856514 1.4516898826837021
2458247 zr 3.089583427142322 0.46589559901074096
2458256 zr 3.5857569263393256 3.798560042866239
2458262 zr 4.802703608645206 6.67291337751332
2458270 zr 4.91942611999907 -2.6418667989258413
2458273 zr 3.470323596896519 2.7342543563865984
2458279 zr 3.058439731289425 -1.4547458968101072
2458282 zr 2.9418680093884575 0.5784082529757888
2458288 zr 3.434408159394034 -2.9295912482014193
2458291 zr 6.200877892594474 -2.545569851537521
2458295 zr 6.3330845420971915 3.1041852423799527
2458304 zr 3.9972980891912635 1.79974172134746
2458312 zr 3.4639369087539706 3.0974751454190512
2458336 zr 3.4534399385837236 -0.45839595015975654
