jd filt fluxerr adjflux
2458207 zg 8.734498335570517 3.1970901668382252
2458207 zg 8.925956884700012 3.258198711984565
2458223 zg 2.4319308353099944 -0.25261132441399436
2458233 zg 5.323303346642253 5.685877087949098
2458243 zg 2.5798816699990823 -3.522755512527603
2458246 zg 2.461224441979666 0.5048939561758051
2458249 zg 2.8242166494404257 -0.5409502724178606
2458262 zg 5.221811394249448 2.056993347674536
2458267 zg 11.534807950056704 -7.6759078280005975
2458273 zg 2.519733473534845 -0.8490539376375832
2458279 zg 2.444389359302279 -1.121596401422328
2458282 zg 2.66780821427829 3.1722515973219245
2458294 zg 8.808799585515157 8.480860863624597
2458300 zg 4.657804058925885 3.0904245025742325
2458303 zg 2.4954634845765797 9.902629505840677
2458333 zg 4.393318144903135 79.59556881964426
2458336 zg 3.4162837924592773 89.12130094416469
2458488 zg 3.1664876501363453 3.0941749249353885
2458488 zg 3.279267045089764 0.6903015368675163
2458493 zg 2.7340080368289343 1.1896628827204951
2458494 zg 2.495087529870803 4.06986323976236
2458495 zg 2.495252174424581 -1.833705480249389
2458495 zg 2.868785049792535 1.528369343946007
2458502 zg 13.194989391918075 -21.43486998564279
2458502 zg 13.372496186891764 -16.15840214529549
2458508 zg 6.904940143222395 2.2296635115739325
2458508 zg 6.262099322150866 -1.6939102388866298
2458539 zg 16.650798003582295 7.497394138917544
2458544 zg 4.443159825480861 -8.682693576423985
2458568 zg 8.048123166495593 16.428067275060673
2458582 zg 2.8541191863307507 -2.2875484710876495
2458585 zg 3.5033368957261115 -3.6223156999166997
2458588 zg 5.805795836734266 -11.392393082601531
2458591 zg 17.721532520355375 14.206492650071183
2458594 zg 11.740961362644882 2.638152292597974
2458597 zg 3.412436813025007 4.288300278795333
2458606 zg 2.330696830962639 -1.3663532601670492
2458617 zg 6.859203112029188 13.679926368346674
2458628 zg 2.733126673583873 1.4067174347777007
2458633 zg 2.831861005145715 -1.6125370458162018
2458634 zg 2.476934046306652 -3.3439087409589034
2458634 zg 2.6491981476770334 0.8123884065510494
2458635 zg 2.2619631503659567 1.5223271986130167
2458637 zg 2.4738330340150845 -0.6438311045297519
2458640 zg 2.7814554289362077 -3.894214720741815
2458643 zg 4.170536399121401 -6.508230221252926
2458649 zg 10.419692521316136 -12.15169582629859
2458652 zg 5.854906333069124 -6.354220087791938
2458667 zg 2.923769735452775 3.019113860762629
2458670 zg 3.6278822214502293 2.533161242948003
2458673 zg 5.276973065728115 -1.5095058112799589
2458677 zg 7.33499410751626 6.134578579027515
2458680 zg 10.117546179136127 -1.0547125591309927
2458683 zg 4.777411538235009 4.24666877917049
2458683 zg 3.3898211466524275 1.4522451694892722
2458686 zg 3.2202952301722894 1.6306314786181704
2458686 zg 3.0924001720654917 -0.9408554657558096
2458692 zg 3.999547340319585 0.741782609469629
2458853 zg 3.415433740920348 -6.934346554262011
2458856 zg 3.6196336620593152 8.333844685911956
2458874 zg 2.5444843664760826 -4.340563445923899
2458877 zg 2.5151876072318435 0.38756710198725514
2458896 zg 3.568056838166104 0.38756393251947147
2458900 zg 2.72610868462463 -1.456889667117164
2458914 zg 7.060410702821615 -8.364807049650054
2458937 zg 2.455672147943558 -1.115185144458309
2458940 zg 3.705462977060792 0.7394889391868679
2458944 zg 7.065439039277522 11.357579447539702
2458963 zg 2.753868296451305 -0.8289839771555443
2458969 zg 3.8040469155728185 -0.5414612410166323
2458972 zg 5.363271501570061 -1.1722682295648674
2458977 zg 17.696925674316958 -4.718317645956131
2458980 zg 2.113510597067072 0.6219627668475138
2458986 zg 2.57700014338791 -0.9436231177123663
2458992 zg 2.402782403136401 -5.147056671233197
2458995 zg 2.601355980073625 -3.026792960032887
2458998 zg 2.99073407259214 -1.8531716479069076
2459012 zg 2.362492206539327 -3.4679497523411227
2459018 zg 2.773171859666195 -10.296732506674367
2459024 zg 2.255079828566869 -1.909574703912738
2459027 zg 4.248151231468482 2.7709027172119955
2459032 zg 8.391062260034827 -6.8825886494084765
2459036 zg 5.421129181070432 0.8572301565331037
2459040 zg 2.7346264429375076 -2.526590796777873
2459045 zg 3.186324155440201 -1.34320053543734
2459218 zg 7.82388844922907 -7.959867207086656
2459227 zg 3.122280619134769 4.679342054427941
2459227 zg 2.843623568177842 -2.5823738500279703
2459229 zg 3.1687644414067844 -1.6836508808804078
2459230 zg 3.403720893769078 -0.48379801477185014
2459253 zg 2.875697277857137 1.9267267057957487
2459255 zg 4.168931786043715 -1.115186229958692
2459257 zg 2.8125204490409925 -6.570948320307685
2459264 zg 2.5995490055156183 -5.5196207229188134
2459268 zg 3.822025835829414 3.810715757006061
2459270 zg 7.863353395509334 17.422591865095793
2459272 zg 12.26670171933332 19.60287470468823
2459290 zg 2.4852517284838727 -0.3683113110591865
2459292 zg 2.752672888346579 4.804348378815776
2459301 zg 13.451420681997734 11.015384633080009
2459307 zg 3.8826983277118003 -6.152739779081352
2459311 zg 2.896772858752006 6.771683633409822
2459313 zg 4.392537938715683 -0.36831131106819504
2459321 zg 2.7567652574456365 0.5632808839981444
2459325 zg 4.476927086655119 -4.556724667469756
2459329 zg 9.797110047657243 -10.19933864165322
2459335 zg 3.32394002704201 -2.9714196411414444
2459344 zg 2.261319460803669 -1.7402099099127106
2459346 zg 2.713583352964403 -1.7402099099129076
2459348 zg 2.2571577906355778 -1.8531718092570648
2459356 zg 7.573412972823676 0.6219624836663685
2459361 zg 8.220640378389236 7.158989193723485
2459363 zg 2.753868296451305 -0.8289844588649043
2459365 zg 2.729593711611511 -2.638105505702837
2459366 zg 2.954417950037509 1.0342505089791347
2459368 zg 2.6287822001131924 1.747243704996486
2459374 zg 3.0554283577232075 1.9267267057411754
2459376 zg 2.93290508801944 1.866843927057824
2459378 zg 2.811240552627374 -0.828984458865576
2459387 zg 14.200046739528496 -22.116117865638063
2459391 zg 5.790780770138431 0.38756002329425115
2459393 zg 6.273761498073978 6.386512499633341
2459395 zg 3.219413676130097 -1.7967168700241207
2459397 zg 3.3494753392336207 0.6806981559854841
2459400 zg 3.5495784954463887 4.492263794346375
