jd filt fluxerr adjflux
2458207 zg 8.655836350576804 -5.338546495790192
2458223 zg 2.123732581536999 3.410484306676296
2458229 zg 2.7150823988268025 1.817000891911591
2458243 zg 2.121679294025212 -5.049243477847213
2458246 zg 2.317298317373617 -2.2117108197467656
2458249 zg 2.4050246335445253 1.772614102581577
2458267 zg 10.005520600377043 -4.1840939781462225
2458270 zg 5.616248318329297 8.969124041048637
2458274 zg 1.7380637152512073 0.7519100687453957
2458277 zg 2.391532100753085 -1.401938862146678
2458280 zg 1.8219696525185602 -1.0178021930531864
2458283 zg 2.0807106671512985 -2.159467234461302
2458286 zg 2.1921935014809555 3.763334113437897
2458289 zg 6.114945320609875 4.488444594205796
2458293 zg 7.2851980265313525 6.180003249289814
2458302 zg 2.4338165816152104 -0.5667064062364018
2458305 zg 3.5862448328417935 -0.8666277509442137
2458338 zg 3.956047383288238 -3.71363701121805
2458472 zg 3.5541830841037534 -2.9530956251911844
2458488 zg 2.504546209408734 2.313913641443434
2458492 zg 2.9185518076716908 0.6814575585415668
2458495 zg 2.296648221929214 0.10765112709267655
2458502 zg 9.38987391326885 15.92561244324721
2458539 zg 9.65748499363972 -6.025030791248674
2458543 zg 2.1753172695278815 -2.5353569598531642
2458547 zg 2.4275798899447016 0.8100863131563791
2458568 zg 4.393647764862587 5.426158662927402
2458597 zg 2.9025515586011217 0.7971165517741126
2458600 zg 2.5978404977111094 2.7169185251148997
2458606 zg 2.071922616856186 -0.22240025870926505
2458617 zg 5.752047349212384 -4.688360075614394
2458634 zg 2.156900576959456 -3.652474451353637
2458634 zg 2.2032726334540933 -4.109002633032532
2458635 zg 1.7320403303625471 3.3573158894529884
2458637 zg 1.9839365849130597 3.2518564677593593
2458640 zg 2.4296005453780625 -5.304818814845661
2458643 zg 3.364323965883822 -1.6996698931090375
2458649 zg 9.914182298113198 7.888958906359352
2458652 zg 6.26498998519394 -3.829437936923803
2458658 zg 2.196562350695069 6.516137553425902
2458667 zg 2.3876597147214156 -1.2710469426444542
2458679 zg 7.14763047805301 -4.33520138969307
2458683 zg 4.776711591576126 0.3276014823284523
2458686 zg 4.666537857332769 7.643905315125557
2458692 zg 4.19798620070464 2.019805063320022
2458831 zg 8.498430535762362 -2.407027742623061
2458872 zg 2.830349146970664 3.0239141789477966
2458882 zg 2.359633712694019 1.071192503033351
2458884 zg 5.789849814300985 3.3726738206776714
2458887 zg 7.283026641006174 0.0072692499121606025
2458896 zg 3.4507979312615698 5.4938724553578115
2458911 zg 2.930420357665996 4.639485019953026
2458937 zg 1.8951200350761055 7.4577725981953575
2458944 zg 8.212557294984153 11.89677626925835
2458956 zg 7.4035536223461245 11.446753916062953
2458963 zg 2.358212919550808 6.966793364169047
2458963 zg 2.482266440292404 8.040294138102837
2458966 zg 7.137009901283887 5.504963021536709
2458972 zg 4.805311526167046 2.3120885569786234
2458986 zg 2.2850998982034096 5.936274657812288
2458992 zg 2.2249279507737856 4.451048132881991
2458995 zg 2.3877545386938226 1.439900121180496
2458998 zg 2.8647772488616754 5.7735403142347606
2459012 zg 2.1058540519829467 0.9310147529265524
2459018 zg 2.1078963865111926 5.545612943708517
2459024 zg 1.9610486347291252 5.097409847054485
2459027 zg 4.170116271009676 3.869384273634298
2459033 zg 6.833516098490006 -2.0576269201739863
2459039 zg 4.37534011031083 -1.8515516216857675
2459043 zg 3.4542931022826346 -1.2304948373383167
2459218 zg 6.875461814907946 -2.1998179934066298
2459225 zg 3.0183487405439147 -1.027377981802096
2459227 zg 2.9559590968048473 -0.15485955786144068
2459231 zg 3.004300162395213 -1.9252521716499715
2459250 zg 4.220882089197728 11.87914336361152
2459252 zg 2.388722175030116 -0.5168852041524158
2459255 zg 3.6662240940220845 0.6615134595878082
2459256 zg 2.281869791489545 0.18781905871998705
2459265 zg 2.780468865555485 -2.192986222996798
2459269 zg 4.1127074944917545 1.0857447364992212
2459290 zg 2.143092945287479 -1.5681880272241144
2459292 zg 2.2733191395379637 2.197113455358597
2459305 zg 7.036047315862815 6.918625611902528
2459306 zg 4.274089987861922 -0.8211955336647907
2459308 zg 2.3181953248933826 0.2206094023903728
2459309 zg 2.185967332789122 -0.9538829732458323
2459316 zg 1.7517334106348892 1.8942528559008562
2459319 zg 2.812029166911387 -2.3518832802833196
2459324 zg 3.2387818586670574 6.803273492324786
2459334 zg 2.918228061394762 -1.8139403876105045
2459336 zg 2.1403208687142032 3.8407810356561574
2459338 zg 2.91854537131499 1.2899856219579344
2459340 zg 2.0777939365191154 -1.4121623437770645
2459342 zg 1.999590841376735 -0.20959823028146807
2459344 zg 1.8007437133171298 0.16713303150127257
2459346 zg 2.153025925366696 2.0037495073794864
2459348 zg 1.9345403768127838 -1.988915018888989
2459356 zg 8.582885290437545 6.830855558704797
2459362 zg 4.9343153840762355 8.079157279450335
2459366 zg 2.417602831180514 1.341862172115311
2459368 zg 2.3052013853044158 2.293428170732179
2459370 zg 2.7579285733098704 2.1833911623646682
2459374 zg 2.095293514926493 0.1099005660641395
2459376 zg 2.7597887410973803 2.0673593659675618
2459378 zg 2.5041353267949082 -1.3652442018314326
2459382 zg 7.699255080058495 4.442391538066297
2459391 zg 7.011461505066416 14.936355493201745
2459399 zg 3.5186753542623532 2.8164003206013954
2459401 zg 3.1889315673992757 -2.1382931457261325
2459405 zg 4.195082619538238 4.271817515145276
2459409 zg 4.785448068692052 2.0816677142041295
2459419 zg 11.496222523979876 -5.636621497831278
2459600 zg 6.89042907050398 17.702292793913305
2459673 zg 2.715674673745274 -1.1060144899314341
2459675 zg 2.6386695234837894 0.9818249659727682
2459677 zg 3.9505804201855494 -3.472478583819736
2459679 zg 4.012855559175052 1.6901935280716425
2459682 zg 8.137754496989054 0.057631206902958615
2459687 zg 12.421670970395803 10.030662484207951
2459694 zg 3.5497910254963516 -0.1878420913512809
2459699 zg 2.7841833174357 2.9680540330889302
2459701 zg 2.574654579465505 5.378821731515525
2459722 zg 2.720660011655532 -0.8424054259039739
2459724 zg 3.1927292573044266 2.273052282529154
2459726 zg 2.5691752450656904 1.1560871272305664
2459730 zg 2.6683713343428246 3.0322239046469814
2459732 zg 2.4967556391574877 -0.03496899981408876
2459734 zg 2.8013694263028093 0.8491069318669983
2459736 zg 3.065892705597971 1.9946700676915876
2459753 zg 3.022875828986136 0.6545035530951305
2459756 zg 3.1621255164091058 -1.314723616601926
2459758 zg 3.10883306677819 -2.5416290319352046
2459760 zg 2.8237846755305034 3.5372617321264617
2459762 zg 2.6443536057242913 2.5800927959514657
2459764 zg 3.041927424117539 0.4722141661278061
2459770 zg 6.687267689760188 2.859603276013947
2459770 zg 8.6740332903397 6.907367792693205
2459935 zg 4.435235953997523 -2.770278909257414
2459938 zg 3.603255378773372 -2.429099235556928
2460036 zg 4.801166155270333 9.324487912838629
2460045 zg 3.524953129894941 -3.7654540837215964
2460051 zg 2.2159011187914976 -1.9780383032676399
2460055 zg 2.9277286612333784 -3.31463568691473
2460057 zg 2.439047618418323 -4.00155235400395
2460059 zg 2.7204223851106426 -2.173496528232482
2460061 zg 3.2703666850648005 0.45060247253814645
2458218 zr 3.392329343181505 0.6593420049643868
2458219 zr 3.4032643840832972 -6.080687477728688
2458219 zr 3.6022827510180324 -0.7126073025439723
2458231 zr 4.156750336190259 1.9863119039599866
2458243 zr 3.6767543798380222 -1.9259386206715448
2458246 zr 3.75472209698896 2.4102024512350226
2458256 zr 3.101295623749201 -4.357720778753716
2458256 zr 3.012691106587106 -0.16685836567330625
2458270 zr 5.621098318045427 -4.357720778753716
2458274 zr 2.923895994073539 4.857003123184398
2458277 zr 2.8455772791778156 -2.657576987301283
2458283 zr 3.0588009706960473 4.565151464504893
2458286 zr 3.277930844402997 1.215237172100558
2458289 zr 5.785403429147574 10.37659020005583
2458293 zr 8.51703039938578 -12.44542149957956
2458296 zr 7.1662938812397465 -3.773811089650465
2458305 zr 4.314017504168171 -1.321787365955558
2458450 zr 8.1663871428818 -11.175046204651963
2458450 zr 9.043154518634106 13.157512006282587
2458450 zr 10.759862643129571 12.674393435363882
2458451 zr 7.049014872621903 -4.293080689967383
2458451 zr 8.181348784033688 5.5176139418868075
2458451 zr 7.824786093559009 -7.081668494519533
2458451 zr 8.835324324633769 -4.486822486170652
2458457 zr 7.1710805549184 13.968666286179158
2458458 zr 11.562017626004874 6.48154922136267
2458469 zr 3.8876750368607507 0.8673228420424124
2458474 zr 12.426021375674292 -8.37326836636366
2458477 zr 5.7807555004442115 -3.1850410777406637
2458539 zr 5.538870119852876 -5.383906202083352
2458557 zr 3.961809768093323 -5.128775827971566
2458560 zr 4.9842122888916 -5.128775827971566
2458573 zr 3.727149255307139 -3.5127379657037636
2458581 zr 5.407294474026354 -3.773811089650465
2458584 zr 3.537493811386485 -3.3818402746357066
2458587 zr 4.850239591253603 -4.293080689967383
2458594 zr 11.814892241031563 -18.734202276577825
2458597 zr 3.6433867331457117 1.564757401741545
2458606 zr 3.339426839028434 -1.9927579241547875
2458617 zr 5.352349178924886 -9.938164991124879
2458634 zr 2.8141977107935277 -5.064846234274967
2458634 zr 2.859902447023948 -0.5765468265365286
2458637 zr 2.469473838970784 -0.029791656481833684
2458640 zr 3.0921443557940593 -1.5237278169400525
2458643 zr 3.3273463437451554 -0.7805436109911597
2458649 zr 9.328202532525104 -24.61602625693385
2458652 zr 7.186636593088489 -2.2594205589364122
2458655 zr 5.240602443426783 -6.770445041395604
2458658 zr 3.69058904922103 -0.30367282106124094
2458661 zr 3.2799868687315725 -4.680029692910338
2458667 zr 3.232534482334976 -1.3891628571347923
2458670 zr 4.313519482822478 2.2686452439671996
2458676 zr 8.342412096956197 -4.293080689967383
2458686 zr 5.023194809791367 -8.798279905257289
2458873 zr 4.860107377104186 5.444356184891558
2458885 zr 4.360906061766644 -3.834363913792909
