jd filt fluxerr adjflux
2458203 zg 4.35889878432186 23.59028646216449
2458206 zg 6.251539042695305 12.916697806774431
2458206 zg 6.458060373179653 29.637238936563886
2458233 zg 5.095080143606858 25.86920610063147
2458236 zg 13.243207627707394 21.59528059652026
2458237 zg 11.543719810043763 8.46874735005916
2458244 zg 3.354980157499993 24.149284636035816
2458247 zg 2.4198076533818584 25.013537810519054
2458262 zg 4.891542874516699 27.74304999990036
2458267 zg 13.604984124175802 46.3875884249491
2458270 zg 6.338506613766141 38.86265214750355
2458273 zg 2.5443096979010758 28.765804383645097
2458279 zg 2.4674701484405217 26.72674765865146
2458282 zg 2.6519783438967077 29.743107472188235
2458295 zg 7.469681781884456 15.983054153716925
2458298 zg 5.793231116040994 37.40991917479759
2458304 zg 2.5293237948575387 31.048260635373396
2458332 zg 3.2207070159216795 29.34058727630535
2458336 zg 2.998931431070065 31.284090146230078
2458493 zg 3.0350547930076535 21.202494526539684
2458540 zg 3.9717124525920515 21.076802943002786
2458544 zg 6.650049955044629 26.497069064284652
2458568 zg 10.447240232545303 10.733405242934714
2458584 zg 2.9482337960481755 20.206310908871142
2458587 zg 7.349929527171069 24.0341629492491
2458591 zg 13.883265824936888 17.743596852891564
2458597 zg 4.853800285996393 20.528701916772896
2458616 zg 4.240116590376734 13.47031739946506
2458619 zg 11.423563005672431 33.01900306219055
2458633 zg 2.8246623156102535 12.641859486224153
2458636 zg 2.297542865303298 11.798242098976608
2458639 zg 2.9687278353512436 15.980050027662093
2458642 zg 2.2034333928321006 16.176309011684918
2458645 zg 5.253095371061317 12.976327110908915
2458650 zg 18.482466094349085 6.688294001267531
2458653 zg 6.898076471855419 12.14231399530786
2458657 zg 2.9355232575737564 16.358555479020065
2458660 zg 2.4831584328328895 11.56339453815408
2458665 zg 2.4684018817369022 14.724783274804691
2458674 zg 5.550288029660296 3.0358792985233816
2458683 zg 3.5378805552578108 22.334482721869293
2458686 zg 3.3722086861630625 16.369082490158394
2458690 zg 3.0504360183063213 15.32190254778309
2458716 zg 3.5228812891624277 16.204646913270693
2458720 zg 3.804647649467654 16.06461733168222
2458723 zg 4.319884198848502 15.988267964147427
2458726 zg 4.3536466633380435 15.464833549370526
2458853 zg 3.8386436596754727 2.063028316215486
2458874 zg 2.6422260699970703 8.00877500522018
2458877 zg 2.770152339814829 6.777990097468218
2458893 zg 6.038974452155015 10.99482142307091
2458896 zg 4.346871326086507 6.986621829972558
2458905 zg 2.993438806712685 5.842284203875046
2458909 zg 41.384954150907426 78.34533735123321
2458914 zg 7.910814147714037 -2.2327754455587314
2458943 zg 5.449429264713765 5.464543222655331
2458954 zg 3.0942443416017196 3.4074642100837247
2458963 zg 3.0585419584115368 6.0342211175681175
2458963 zg 2.586842415445559 5.191242776574697
2458969 zg 9.350007127791296 7.403505403426864
2458973 zg 8.300175958762914 14.707472985490377
2458978 zg 15.8079399292269 41.28694253283798
2458986 zg 2.369473779953927 1.9942990991193206
2458992 zg 2.413130706536174 5.243887699513329
2458995 zg 2.415749549711607 8.121280591937515
2458998 zg 2.4674701484405217 6.72831625556324
2459001 zg 5.095080143606858 3.5795112014767607
2459012 zg 2.3081478413251593 4.758882172248699
2459016 zg 2.478859473163918 5.5361841308458954
2459019 zg 2.484367669104468 4.447884136224225
2459022 zg 2.3936018247145716 7.175183563702451
2459025 zg 2.704995431555394 4.730477850250822
2459028 zg 4.190880453346742 2.7753058897156047
2459032 zg 7.953772448381759 -9.068078956621608
2459035 zg 8.438663381388624 20.306183270324595
2459038 zg 4.165718854486612 -0.59786211804981
2459041 zg 2.688871037603971 4.294612930186213
2459229 zg 2.9791030460503802 1.9884948844249017
2459232 zg 3.0448220797199763 -3.453719096021129
2459248 zg 5.679747384567996 16.493285067809815
2459256 zg 2.359477655140867 2.8314937148455703
2459269 zg 4.664901504284294 -5.133903754536114
2459279 zg 4.847903211913875 7.4818573809524995
2459290 zg 2.5245318021608343 2.48051159864484
2459292 zg 2.8502668747695616 -0.8442784112093369
2459302 zg 11.438147168780828 5.546552466617866
2459305 zg 7.2574637871707806 4.394776744112389
2459307 zg 3.701205222660783 10.091212856824269
2459309 zg 2.6387875702252526 5.336610501181015
2459313 zg 4.1431429936377695 7.407815806147486
2459315 zg 4.338004078036857 1.5068215459655765
2459317 zg 2.3520790153212587 -0.16977504948093958
2459320 zg 2.5654879154967736 2.104870726820131
2459322 zg 2.8241354709913575 5.137356700314834
2459324 zg 3.222332744555815 -0.8754587266467029
2459328 zg 7.250782493320891 6.094949561738006
2459334 zg 3.2236747631955223 4.845430492322613
2459336 zg 3.929123581568862 -0.9754592876758565
2459339 zg 2.330515025292226 2.1621930896319306
2459341 zg 2.16301713715961 1.2683704981758819
2459343 zg 2.5455453933433567 5.061486376680796
2459345 zg 2.701282302399206 1.334897660425642
2459349 zg 2.065855433911172 3.083265187787866
2459353 zg 2.803519963547948 1.7214658994541272
2459356 zg 6.614785737508928 -4.239015806478393
2459361 zg 7.952902980715941 -14.194834430741292
2459363 zg 3.839770543008066 4.197805199945622
2459365 zg 2.514292898993786 4.112962547116782
2459367 zg 2.819055674629396 2.815506935960861
2459369 zg 2.687700338346885 2.113754400571406
2459379 zg 3.1970631837059753 -2.995919271342954
2459385 zg 6.91806440895888 6.175710705172479
2459392 zg 2.8078245910709434 6.905861259478468
2459394 zg 2.9934122801101273 0.9556141412478908
2459396 zg 2.6495369060723264 0.24202383867103205
2459399 zg 2.9212042261369975 5.383243196024348
2459401 zg 3.327900895098441 1.2982804419286615
2459405 zg 3.2592257487810614 -0.8132899342652777
2459407 zg 3.669946731639709 3.555167428897926
2459409 zg 3.845014739512465 1.8675477826711133
2459411 zg 5.257935879493046 2.1441381645288975
2459419 zg 13.480972527938784 18.525278476158793
2459423 zg 3.616716293757061 3.2378379438827016
2459425 zg 4.3030538854238 0.9097603517792131
2459430 zg 3.428581225900617 -0.5267804551273296
2459435 zg 3.0307577148346523 2.7768951581137
2459438 zg 4.165718854486612 8.041108498482428
2459443 zg 12.697456369407183 -7.759909825789549
2459447 zg 12.396499101484105 -14.009559352421734
2459450 zg 18.72613780640457 -17.840153322380665
2459600 zg 8.507146979368315 -3.343129456683337
2459675 zg 2.599474284846938 6.633474935151118
2459679 zg 5.535204219652447 -5.232062684076247
2459683 zg 6.861602167041697 -12.916792838502182
2459695 zg 3.8599155106402496 -5.027379293280475
2459700 zg 3.2980691761739753 8.761037288377644
2459702 zg 2.6134600684569707 0.7899154656502967
2459712 zg 7.133323756774787 -2.7990681677566007
2459722 zg 2.76250869098946 0.22154178766556953
2459722 zg 2.72272907917034 3.4615642476888366
2459724 zg 2.7127166294851186 3.281562584528375
2459726 zg 2.35296717615096 1.2359960145060431
2459732 zg 2.578581401935584 -0.5706792496833213
2459734 zg 3.0943567659116615 0.9194029380813422
2459736 zg 3.1643592685247843 2.4426554819699633
2459738 zg 4.1359643301711415 5.484854325213783
2459743 zg 13.8125434549473 2.117900843941432
2459747 zg 4.152366596866244 -3.517024075134805
2459749 zg 3.1897350119181445 1.973224868300772
2459755 zg 3.025254532411489 -2.53174629966204
2459761 zg 2.619273481378123 -4.144764731859537
2459763 zg 3.123818450265007 -0.27877879634740654
2459768 zg 5.375175568528158 -3.806889032775414
2459768 zg 6.300572616155646 -6.980806396755153
2459771 zg 7.128089794336473 13.30943487309683
2459782 zg 3.459869837148985 1.8241037780522218
2459791 zg 5.597531311682836 9.70330796739234
2459794 zg 4.537881798617233 9.943294908282395
2459806 zg 3.726249521541474 3.8391676035020406
2459810 zg 5.774694588295239 5.994843007990466
2459970 zg 3.687350681824421 -0.25280691808367023
2460032 zg 5.033772901101645 -10.877654060135905
2460043 zg 8.32702284785288 16.4982127051491
2460045 zg 3.769686832266898 -5.4847542558770686
2460049 zg 2.899759101743768 3.3827875527906905
2460057 zg 3.8931870721721924 -2.804568053057188
2460061 zg 3.135348248371864 -0.869241020356594
2460063 zg 2.951790465154064 2.354205497267726
2458198 zr 5.383936472872104 16.36463675284384
2458198 zr 3.156100690993992 15.127309504972189
2458217 zr 3.5863736078497324 14.361925645723188
2458217 zr 4.07309565806627 15.588105333553557
2458247 zr 3.553493536977838 12.143894109565348
2458256 zr 4.129758062908026 7.299491943121699
2458262 zr 5.688832983605584 11.148701262335166
2458270 zr 5.755242436518456 28.754330937375364
