jd filt fluxerr adjflux
2458207 zg 10.350782001564633 -14.593243367603325
2458207 zg 10.096989762743425 15.37499798789387
2458230 zg 3.1165584540227145 1.397425508975552
2458243 zg 2.870977341585289 5.601265866505474
2458246 zg 3.197976565222006 -3.2047338600161885
2458267 zg 8.72489637667804 15.623346861001021
2458270 zg 6.347135919695566 -8.226764372372132
2458273 zg 3.035581781036586 2.0174006163209097
2458279 zg 2.772233229809361 -2.9108273036100725
2458283 zg 2.741762075849485 -1.7236285989119922
2458286 zg 3.3827172111699437 4.296734988851742
2458289 zg 5.024418264430095 -4.100435585511915
2458293 zg 7.42731364506193 7.054870786846721
2458299 zg 6.523639534148281 5.58612033749169
2458302 zg 3.6601587889944915 -0.6221451048497277
2458305 zg 4.409303298910892 8.232035162093986
2458472 zg 8.181167521674382 -2.5387857224159887
2458487 zg 2.8741747560885584 -0.6579255494993731
2458495 zg 2.519539803365108 1.3762734990158276
2458503 zg 8.491437453309308 -2.334174139371705
2458511 zg 5.0722399097948445 -3.8985240767764435
2458547 zg 3.055216125675305 -0.34793386244545643
2458561 zg 10.937933238026508 -1.2138763854804961
2458568 zg 3.3560095164252974 -5.418748725504162
2458573 zg 3.2275670780559076 0.17435238144136705
2458581 zg 3.62930263194129 -3.129135955160012
2458584 zg 4.0361748627193 -1.2015163552090338
2458587 zg 4.755124806862824 -7.2505421956319545
2458600 zg 3.035581781036586 4.713266498151815
2458617 zg 7.155905858218186 -15.34498283877638
2458634 zg 2.8113386977435355 -0.6670451013285092
2458637 zg 2.9474193991887234 -0.7964774922839493
2458640 zg 2.720975364710114 2.1817139921629853
2458643 zg 4.096527445224806 -1.6586813748861058
2458651 zg 10.366342036090568 -9.44481802850682
2458654 zg 6.001566441947171 -0.07628831914504648
2458658 zg 2.9043030947229216 -3.5371357774112364
2458662 zg 3.9483520477798244 4.422079763598813
2458667 zg 3.4424345595566033 -1.0600677269108478
2458672 zg 6.774698246290408 4.754820078292531
2458676 zg 8.299384100867657 0.358923460945807
2458836 zg 9.056909357847548 -4.266172971731065
2458857 zg 3.245381028636255 -1.6117414018701244
2458873 zg 3.102170710588325 -8.231474955736486
2458877 zg 2.704143689891989 1.4232084514461991
2458894 zg 4.755124806862824 -2.593939355881951
2458898 zg 2.3021410271219147 -0.5483492946396432
2458937 zg 2.5818119687003067 1.0556216049254328
2458940 zg 33.80974829864395 36.87986304963909
2458955 zg 2.6991670581866845 2.5790309665335966
2458963 zg 2.882127376317389 4.076712684020008
2458963 zg 2.591341258325464 -0.3885000580650659
2458966 zg 5.361322513820401 -1.607944824996771
2458972 zg 5.62748625235205 4.067531765544719
2458976 zg 10.285399892333139 -16.157919063696944
2458980 zg 2.2586842832598415 -3.303143422935661
2458986 zg 2.8004625219085963 -1.1358098923076456
2458992 zg 2.6694990150692948 4.653795895027391
2458995 zg 2.6304482670364333 -0.07176664798096363
2458998 zg 3.0908311244608355 -1.6613576003132722
2459014 zg 2.839420836291983 -1.7373043124762626
2459017 zg 2.5358363542072717 -5.649321876353014
2459020 zg 2.7216342709369927 -1.225746881366269
2459023 zg 3.0068597432621726 -2.6611483484005163
2459026 zg 9.630359030190426 -0.6153736824965863
2459033 zg 7.707790865791091 -13.291737634296437
2459039 zg 4.669662849489655 2.924536326192183
2459043 zg 4.46378895242322 -4.501950707896275
2459190 zg 9.153778096889985 1.6155957496240136
2459204 zg 3.5748977355513802 -1.3888625480944607
2459217 zg 7.846818700833552 -10.064603434984718
2459218 zg 6.235768099554973 -13.176334652357998
2459227 zg 3.3998515947609764 -1.046849252046668
2459231 zg 2.7016542281276257 -0.21188778943681064
2459251 zg 2.9900281489457208 3.5094316663778717
2459253 zg 3.5434245000615388 0.6828876580879452
2459255 zg 2.519539803365108 0.18731090646072124
2459258 zg 4.107862221219149 3.2856096698530193
2459264 zg 2.6370879226346045 1.6484817345857232
2459270 zg 7.0582280912950806 -10.352004838334324
2459272 zg 11.434831846865334 -22.199219722146413
2459292 zg 2.826374882585844 -0.29381951920532623
2459304 zg 10.259542730543949 -16.356276950232594
2459306 zg 3.728206221380375 -0.07381036098106564
2459307 zg 2.610505483242175 3.3973945099766953
2459307 zg 2.5311694706955032 1.0586450008747803
2459308 zg 2.8901020008340077 2.677835312943756
2459309 zg 2.8954306718420892 0.9796516200896753
2459313 zg 3.4140008332363845 3.3447363431867587
2459323 zg 3.9665768127776455 -0.033905422401968144
2459325 zg 4.153076905158007 -4.789373218431827
2459334 zg 2.9474193991887234 -5.126416979597862
2459336 zg 2.777344578417488 4.351491887870483
2459338 zg 3.249824887910446 -1.3993041775256958
2459340 zg 3.0010641362926176 -3.2387649675136387
2459342 zg 2.850448314804302 0.5794247144761049
2459344 zg 2.4508753489189665 0.24585247530412357
2459346 zg 3.4889916239832277 3.958363225141458
2459348 zg 2.5358363542072717 0.5834127184934943
2459366 zg 3.107958970873756 -3.2751053573147866
2459368 zg 2.8368068370317703 4.200106943740408
2459370 zg 3.076562152492616 -2.001879544796821
2459374 zg 3.0299951797801494 -6.524078166538068
2459376 zg 3.122304657677171 -0.11077846343084397
2459379 zg 3.3163469572775996 4.713351716397613
2459390 zg 8.617140862745346 12.875761576733554
2459392 zg 8.364024293835968 0.16110692126430415
2459394 zg 3.7954530432746716 2.546640144620733
2459399 zg 5.211591709221857 2.438946674004936
2459401 zg 4.15690379242294 6.336582775749074
2459641 zg 2.406201119988433 9.917171853599868
2459673 zg 3.3118121347284357 18.760853790598464
2459675 zg 2.6917192782154347 15.130082512535749
2459677 zg 4.107862221219149 23.242301141763573
2459679 zg 3.823101856588967 18.99084661638987
2459682 zg 7.94348064433892 28.692865497236888
2459694 zg 4.467902147889002 21.60059080135773
2459696 zg 2.9192768069552617 16.13350674902072
2459699 zg 3.8336800850342563 23.229910628180843
2459701 zg 3.040011852900493 21.97334121990454
2459717 zg 7.0030940029269955 27.3329772802402
2459722 zg 3.003829491807744 27.016852874970223
2459724 zg 3.194961970230383 23.725023967750346
