jd filt fluxerr adjflux
2458203 zg 4.677076075635392 -0.9421597537104844
2458203 zg 4.685699508192318 -0.4220057016913188
2458206 zg 7.106662534250401 2.7191204998338208
2458206 zg 7.30230486274893 0.09910739253905376
2458233 zg 5.431518006894807 -2.2383606488650116
2458236 zg 12.976069600260312 10.455055937876864
2458236 zg 15.719635746252887 -12.146449304855253
2458236 zg 15.027332744202964 -28.124092905198125
2458267 zg 12.669024217325159 3.509841588782649
2458270 zg 6.653374013534069 5.895156273177918
2458279 zg 2.892641509814359 2.456031951695771
2458282 zg 3.132442985277754 0.3600241329353634
2458288 zg 4.0441002381937725 -8.630577971083378
2458294 zg 8.072781235018507 9.106489593269224
2458300 zg 3.115180208371158 -1.2018776905382988
2458305 zg 3.9336271064460298 1.6682186275622473
2458308 zg 22.445486353878668 25.422252082702926
2458332 zg 4.532636068012766 6.4279189878422835
2458336 zg 4.153573611161544 -1.2018702824483742
2458349 zg 9.916580010383884 -13.887188359637072
2458487 zg 4.142112704265649 145.25262103862954
2458488 zg 3.879655719210576 143.67339873821754
2458493 zg 4.996380789679347 141.94102324635432
2458494 zg 3.1295592268923986 138.33312064124945
2458495 zg 3.1411102138092155 138.13847244515932
2458502 zg 14.797105989763002 127.4198721192374
2458544 zg 8.61330792118019 72.2387195109546
2458544 zg 7.617688043921403 80.73832153161335
2458558 zg 4.437627562476819 78.02243910903046
2458568 zg 5.436656880847632 83.05326351519416
2458573 zg 3.930005769934436 69.25181629480728
2458574 zg 3.4789267229490872 74.73362738295106
2458581 zg 3.819382800075476 56.52692749814972
2458581 zg 3.8370122700735325 57.80299108798883
2458582 zg 8.204717320522251 66.8645715743898
2458585 zg 4.085280787389624 55.05747885016731
2458588 zg 6.381358896748899 64.89901785834712
2458588 zg 12.31241276019771 54.71334123670709
2458597 zg 3.7121880180420828 59.48644732256091
2458597 zg 4.246409879513247 59.75172575604356
2458598 zg 3.3438384032644954 50.37776351392561
2458606 zg 2.8582131573327394 49.455210094773555
2458617 zg 6.289873883454181 35.75107309310552
2458633 zg 3.112312342271119 38.0542519387913
2458633 zg 3.418576329780606 41.97164041899878
2458634 zg 3.402869398293317 40.30542856148243
2458635 zg 2.879351029325114 39.954209304981774
2458636 zg 2.860846881624884 37.77971969427615
2458639 zg 3.3346117892202125 32.879799742699774
2458642 zg 3.132442985277754 36.798114415546856
2458645 zg 5.451565364649527 34.26458853958625
2458649 zg 11.0603885646441 30.425206666255036
2458652 zg 6.881223963836112 26.952589806111007
2458661 zg 3.6243486162324428 28.725954443257088
2458665 zg 3.4217264053798226 32.33786605418908
2458668 zg 3.095160504590183 25.81573898270409
2458677 zg 6.977105290604511 34.88405504839663
2458678 zg 8.546353373082438 16.202378897125538
2458679 zg 11.662718327501738 12.46960416707785
2458680 zg 8.46938562118426 30.177622976525054
2458680 zg 8.200718553130155 21.061949138632638
2458683 zg 5.187187237118532 23.72356074590941
2458683 zg 3.9481458523613338 27.904037774254945
2458686 zg 4.655586863052691 22.274999164861953
2458690 zg 3.851174417301944 19.345816466588268
2458716 zg 4.612904186135712 13.895016040151841
2458720 zg 5.426517697018073 15.548896491126506
2458726 zg 7.028549262288477 16.67422319941137
2458853 zg 3.9263877672615193 6.589304940309448
2458874 zg 3.1411102138092155 5.650734794797431
2458882 zg 3.674768327877047 6.123732329466287
2458887 zg 7.846932681641928 14.73397657192627
2458891 zg 8.438240657829079 7.112609058918895
2458896 zg 4.242500592048095 8.528853010092018
2458900 zg 3.3469196109795716 0.03684419491004487
2458904 zg 3.1008672554388985 0.9423677333285121
2458909 zg 44.00761220660031 17.004835798223766
2458911 zg 3.6076962469682785 -0.041971548262103475
2458913 zg 3.362368289982499 0.9330396417321665
2458914 zg 3.1556089197974826 5.598989381870277
2458914 zg 9.028505538946316 17.133489221819367
2458939 zg 13.649139503543317 4.4397185365085
2458939 zg 12.533487530246356 -8.386844770788464
2458940 zg 4.659876792298855 0.5070361883571923
2458941 zg 3.3903558291334317 2.5634398688877718
2458943 zg 5.411544370452418 -0.8507043690634117
2458943 zg 5.632803611528192 -2.648750049834977
2458944 zg 8.609557799644643 -5.72597867080639
2458955 zg 3.4060050006098446 3.5784156451695592
2458963 zg 3.1585166818890675 4.740383921067845
2458963 zg 3.393479900717567 2.3812875541693606
2458963 zg 3.38411631147223 1.5992577195427051
2458964 zg 3.4060050006098446 3.4092331701865817
2458965 zg 3.1353294009262522 2.606351696540557
2458966 zg 3.377888276847783 1.0252065466488738
2458969 zg 11.591899452328194 4.897357822830376
2458972 zg 5.6379940052769815 -2.94907804870065
2458977 zg 20.583964311882355 1.6201819565913287
2458980 zg 6.665641276489362 8.162157326747783
2458992 zg 3.0837784912062554 -2.486508860289539
2458995 zg 3.2979592204055925 -6.102659392358793
2458998 zg 2.9086710881098607 5.512834598165503
2459001 zg 7.753538127444161 8.66420916789242
2459012 zg 2.9301821209628995 7.461306021362178
2459016 zg 3.138218476286474 2.136462305151127
2459019 zg 3.1498014238946115 3.1510295592735718
2459022 zg 2.876700269929268 2.070484093914144
2459025 zg 3.1498014238946115 3.086810661339732
2459028 zg 4.737775022833601 3.844518989942841
2459033 zg 7.411394431086041 -4.50484981660556
2459040 zg 3.2054069555537303 7.97173901857453
2459043 zg 3.8405479169510395 -4.085932067684915
2459218 zg 8.49143023814569 -11.693618358834021
2459229 zg 3.3469196109795716 -3.3445791948842096
2459232 zg 3.1730957324834845 4.217323847403917
2459253 zg 2.874051950849064 0.7694261679362712
2459255 zg 4.0965844447477755 -4.923480057131041
2459257 zg 3.1353294009262522 0.7641791196479888
2459269 zg 4.4622186838507005 2.0589261540558974
2459279 zg 5.010205390586016 3.3633129489202616
2459290 zg 3.1266781233239023 -0.05534705380026242
2459295 zg 5.609462172219028 7.063202958409966
2459302 zg 14.291065786663697 -0.8468221803586257
2459305 zg 6.919508974075431 5.987951663922175
2459307 zg 3.6612548890008862 0.973717481594326
2459311 zg 3.0781031900494273 -4.468620206576114
2459313 zg 4.694338840338597 0.18545014748994643
2459317 zg 2.8267969502724006 -3.9597560929372566
2459320 zg 3.184807409634935 5.178919267267026
2459322 zg 3.5713298573579095 -6.011721359824744
2459324 zg 3.631031065982972 -1.3831599574180102
2459334 zg 3.418576329780606 2.527491798485543
2459339 zg 3.1266781233239023 -0.0932567889114303
2459343 zg 3.0837784912062554 -3.977148315147555
2459345 zg 3.118050717090261 -0.8774419323597487
2459348 zg 3.0866200645518425 -3.722950753962277
2459349 zg 3.132442985277754 0.4224513014484702
2459352 zg 4.396943148438653 -2.1775981048693303
2459356 zg 7.090224070295588 -8.06598767495156
2459356 zg 7.349536655754094 1.9891931243961782
2459363 zg 4.672770312556737 -1.146847913104021
2459363 zg 4.578791314320176 9.430736038398482
2459366 zg 3.109447116357335 -1.6670340827586956
2459373 zg 3.0866200645518425 -3.73565397137234
2459375 zg 3.883230660249046 -1.930206880802792
2459377 zg 3.4217264053798226 2.767629450037783
2459383 zg 7.376038648835158 -16.063508994594066
2459387 zg 12.866846059501798 -9.091295343869868
2459391 zg 4.745211015434355 -11.854055517446934
2459393 zg 6.412714979269641 -4.514535535384174
2459397 zg 4.516213181976311 -10.604686064061347
2459400 zg 4.269242757285415 -10.3547499748117
2459402 zg 3.3438384032644954 -3.747216410053537
2459408 zg 3.9517839042027934 3.0191401817698234
2459410 zg 5.308012349391559 5.133886984147046
2459415 zg 13.381290804621809 13.478299753041222
2459423 zg 4.138299433824614 -2.2063094718576366
2459425 zg 4.711665320713823 1.175696633801653
2459427 zg 8.088200476387545 -8.599661228425763
2459430 zg 4.672770312556737 -1.1717853448776794
2459435 zg 4.168904164431869 -0.13280223441668734
2459600 zg 7.336010770544281 1.4126036441897116
2459641 zg 3.1209238708635105 -0.6777056800062743
2459675 zg 3.1008672554388985 -2.4935749080548666
2459677 zg 4.583259360090571 -6.59780874385748
2459679 zg 4.388851135147816 -2.751978718235706
2459682 zg 6.363750888072142 4.835683045651925
2459695 zg 3.1065845281992366 -1.9768332224070058
2459697 zg 3.075269457423808 -4.810208096277119
2459699 zg 4.149749789694825 -1.4586898133984927
2459699 zg 4.188146951745621 1.1468844990086073
2459700 zg 3.5911203883909986 -4.553889988396012
2459701 zg 3.418576329780606 2.458651048173018
2459711 zg 7.5422326879201504 -0.679809039278135
2459712 zg 8.438240657829079 3.2483970873525467
2459712 zg 8.852214059529167 17.294206775873366
2459715 zg 13.524003440408544 -0.6798937544610293
2459717 zg 7.904090556078418 -14.87502314611696
2459723 zg 3.371671704127045 -1.4592083265312734
2459726 zg 2.798302201212138 -6.853477390204269
2459730 zg 3.3192906397540693 -5.8341102334407795
2459731 zg 3.715608644574091 5.099852237676446
2459737 zg 3.861830320361044 -3.5267123939714558
2459743 zg 9.302601766316695 -2.4950912843579953
2459747 zg 3.8975633963628264 -0.9404292457436261
2459749 zg 3.7396414481460187 6.963359087429629
2459749 zg 3.787853624072486 -8.881518266269277
2459751 zg 3.722459356436858 5.630813092255747
2459751 zg 3.6110205886885467 -3.0115515333137948
2459754 zg 3.6578843010806272 0.6228060439284587
2459755 zg 3.872515707483367 -2.7535617560978336
2459759 zg 3.3407600321401096 -4.0414896082506
2459759 zg 3.0837784912062554 -4.0414896082506
2459760 zg 3.415429154172521 2.1947248594893383
2459761 zg 3.418576329780606 2.457557400800703
2459763 zg 3.325410634063728 -5.323498214115673
2459766 zg 4.223008072441719 3.511299848596777
2459770 zg 6.79947336528736 0.8839857524547591
2459782 zg 4.32863384008554 -6.599797506317101
2459785 zg 3.851174417301944 -4.298677182450931
2459787 zg 5.000984746324357 2.720327399277284
2459791 zg 8.438240657829079 3.247189276770717
2459951 zg 19.423568441932584 -16.109190017568793
2459978 zg 3.930005769934436 1.4063135090871113
2459993 zg 3.9263877672615193 1.1444064453287195
2460016 zg 6.951447976329247 7.229053130344188
2460032 zg 4.914230577666729 -2.238227880937352
2460043 zg 7.466205286031352 -3.5284858002118593
2460045 zg 4.207478559729977 2.4561500462466332
2460049 zg 3.2888592002518804 -8.377591357234625
2460051 zg 3.115180208371158 -1.2017658100561381
2460055 zg 3.402869398293317 1.144325704465224
2460057 zg 3.6176784646787152 -2.496779296738457
2460061 zg 3.38411631147223 -0.4219034598052396
2460063 zg 3.6043749656703077 -3.5285056256907
2460065 zg 6.58024308726889 2.719219122922765
2458217 zr 4.500850773825357 7.168999897034212
2458218 zr 4.41870098904295 -0.9394542439974316
2458219 zr 6.576910192104269 9.219559121014413
2458231 zr 5.16946121453478 -5.335846877644485
2458243 zr 5.363462904548952 10.86681917102095
2458256 zr 4.492567531797349 6.351416645890367
2458256 zr 4.039261117068199 1.4774182101384667
2458262 zr 7.066013031436937 -10.86722023247546
2458270 zr 7.12482881225059 -7.319530085780855
2458273 zr 5.255878066176839 1.8815303938166608
2458279 zr 4.01330280786979 -1.340969400963445
2458282 zr 4.091682521659416 7.168999897034212
2458288 zr 4.504998120214798 7.578356636005936
2458300 zr 6.528627824192151 5.943189440162062
2458305 zr 5.505920858720971 -10.081384113822583
2458336 zr 4.807100202857761 -2.1428910794095697
2458468 zr 4.793836027710821 118.0616480928101
2458468 zr 5.280138097059115 125.31233926411373
2458468 zr 5.16946121453478 116.06880861900355
2458469 zr 5.155197180903 113.78867897925636
2458469 zr 5.193322363353389 116.97282443305608
2458469 zr 5.948304439503461 113.78867897925636
2458469 zr 6.0421734469426 120.58314430468181
2458472 zr 5.289873434700616 121.82836368637788
2458472 zr 5.1742246575772 112.16958950492437
2458472 zr 6.362413802504345 111.77175546104291
2458472 zr 8.600450956773706 124.68595897469334
2458477 zr 6.710437724889606 103.44416754210529
2458487 zr 5.178992489933841 97.7651374131994
2458488 zr 4.789422774250854 97.64511278736545
2458492 zr 7.781360389461923 105.37722539390384
2458494 zr 4.41870098904295 95.11305296733616
2458509 zr 7.431141481097032 71.47670734407707
2458509 zr 7.583252725897184 80.16895395620084
2458523 zr 4.426848038471266 73.83277241526567
2458560 zr 6.07565616231335 55.6913218713777
2458573 zr 5.2221011688689405 46.203439432055305
2458573 zr 5.2510394521886585 48.6203118861912
2458583 zr 5.413090415781251 58.09309737606984
2458584 zr 4.776207376225108 37.757088092760085
2458584 zr 4.851579753394006 44.57663132033977
2458585 zr 4.476046752438983 47.03294914906027
2458586 zr 5.691542256869206 46.24674419108513
2458597 zr 5.363462904548952 48.843300819363606
2458597 zr 4.83819284634552 38.64679123780331
2458598 zr 4.084152301633954 43.98730433954674
2458601 zr 4.378190094873016 31.694311461406706
2458606 zr 3.9765086265652156 29.682985441823888
2458617 zr 6.17722169408105 41.75733949716204
2458628 zr 4.815963369443748 27.38173157424909
2458632 zr 4.40650851928628 25.5631851246405
2458633 zr 4.430927194424573 27.72490541516805
2458633 zr 4.443187228775019 28.935011157518712
2458634 zr 4.039261117068199 28.68875637660689
2458635 zr 3.658848593701632 31.281327273303265
2458636 zr 4.106784639193819 35.53412591632758
2458639 zr 4.028115631295067 26.280111458147157
2458642 zr 4.0318273719546 25.989475599208397
2458645 zr 6.427201438607927 23.704574553778222
2458649 zr 12.128949383485015 25.653296910239536
2458655 zr 4.820401078955945 21.58146320213517
2458658 zr 3.679124109974609 28.68041573047578
2458661 zr 4.114356587947529 30.96669229882948
2458668 zr 4.780608452246622 15.4921162750409
2458677 zr 7.933330183274638 34.734340464858775
2458678 zr 6.081254626229307 21.402257412086932
2458679 zr 6.778769243541329 14.000730557861463
2458680 zr 8.130774652670294 22.2933033409066
2458681 zr 8.688028235493745 29.924272978909954
2458682 zr 6.131873516624348 24.41823826826293
2458684 zr 5.931891352905853 9.627729699723076
2458685 zr 5.309397992124139 23.538777357505634
2458686 zr 6.19431359084143 28.31279831299254
2458690 zr 4.7367795705103095 7.924970925892051
2458693 zr 6.735205486975799 9.068693602524455
2458716 zr 6.778769243541329 8.858048623294188
2458828 zr 7.277369630091008 6.62081398438736
2458828 zr 8.700107317595252 -2.975888090457226
2458874 zr 4.017000899129955 2.1919187626508045
2458878 zr 4.459586725901492 6.116642278767859
2458882 zr 3.9911856452090446 -0.8286804955680815
2458886 zr 4.754262696688799 -4.113020952393742
2458888 zr 5.744205448972656 11.158518840510453
2458896 zr 5.378303193400889 14.674627848075865
2458899 zr 4.430927194424573 2.7672014991016693
2458899 zr 3.9728478128967346 -3.2334256402050174
2458900 zr 4.0318273719546 3.1477782423061766
2458904 zr 4.042983127828339 4.2713103624440345
2458905 zr 4.0504374415422335 5.059219330632598
2458905 zr 4.422772637829774 1.8307780011851635
2458908 zr 4.780608452246622 -2.2346172236814135
2458908 zr 4.992098834334895 16.90061317559913
2458912 zr 4.042983127828339 4.105134223304443
2458913 zr 5.959271719345102 -3.529653342996665
2458916 zr 5.2510394521886585 3.6223187656993474
2458916 zr 4.829288769241381 2.009586904861365
2458941 zr 5.107934049059849 -8.76213094568536
2458944 zr 7.527582603090599 -5.256831732694556
2458955 zr 4.928141567032583 10.318136180729422
2458956 zr 6.246286663250612 -11.720154666215864
2458962 zr 4.459586725901492 4.513296433182985
2458964 zr 4.374159489221737 -3.9439593523841197
2458965 zr 4.455481185696457 4.070276535018247
2458966 zr 4.039261117068199 2.844451267426666
2458966 zr 4.41870098904295 0.42757881329076786
2458967 zr 3.6153008092169587 0.41531850967759687
2458972 zr 5.348663564331787 10.925906366615706
2458980 zr 4.905498813299479 7.965064658125802
2458986 zr 3.6961061752744366 9.950327746601118
2458992 zr 4.017000899129955 0.1421101495272592
2458998 zr 4.039261117068199 2.502071653643318
2459001 zr 7.417465412610102 -12.218730850171335
2459005 zr 8.902758850185744 3.24804594306533
2459012 zr 3.6521149493378404 4.404942046490145
2459016 zr 6.356556500634775 -4.8620484606571654
2459019 zr 4.020702398027067 0.31046473300869737
2459022 zr 3.6253040681655597 1.0927334307131171
2459028 zr 5.707290316025784 6.317326103374311
2459033 zr 7.646373884632186 0.6122312828196119
2459037 zr 5.246205292676998 1.794764034698971
2459040 zr 4.398398902149895 -2.2414788675508333
2459043 zr 4.534136747360885 11.137578120442559
2459193 zr 8.987310886837932 -12.64863005871949
2459194 zr 11.585103733634485 -3.167734542943025
2459194 zr 8.5688240192522 6.118462301056878
2459194 zr 6.778769243541329 -3.9659717848435196
2459194 zr 6.374144602995497 -4.364539341497208
2459194 zr 6.930281098031308 5.710610913380959
2459195 zr 6.835194076646015 -0.36386818998089604
2459195 zr 6.975106616609655 8.57190299461872
2459195 zr 7.331189306656197 5.30156305445298
2459195 zr 11.017059453324254 6.116890357731687
2459196 zr 9.129137849642937 -5.958273480266213
2459199 zr 6.480699906467574 2.8584250879496493
2459200 zr 10.5115241662905 -14.219573878300658
2459200 zr 7.297505551475168 3.262152712752589
2459200 zr 6.344858068803693 -6.361102697754297
2459200 zr 6.975106616609655 8.564252236932354
2459202 zr 6.551652439023084 -18.483391198040927
2459217 zr 7.481254587224189 14.32207223675507
2459219 zr 7.157715527817388 -5.195920174084127
2459228 zr 4.4801712429565645 5.256891197931369
2459231 zr 4.43501010915006 0.7958980821857016
2459253 zr 4.084152301633954 6.454425241081695
2459260 zr 7.3244401403546995 4.817474496659538
2459264 zr 4.0504374415422335 2.7841622604382463
2459264 zr 4.1030038921233265 8.491492115590429
2459264 zr 4.3943496920682525 -3.249717365296509
2459264 zr 4.459586725901492 3.1893925914106616
2459264 zr 4.084152301633954 6.444706684431789
2459264 zr 3.9691903694099726 -6.037126514020803
2459264 zr 4.0766359400184164 5.628628091027475
2459264 zr 4.039261117068199 1.570708248679888
2459264 zr 4.028115631295067 0.36060250632922497
2459264 zr 4.057905499264268 3.594996325241847
2459264 zr 4.017000899129955 -0.8461642054560102
2459264 zr 4.028115631295067 0.36060250632922497
2459264 zr 3.9728478128967346 -5.640024632977462
2459264 zr 4.01330280786979 -1.2476793624220237
2459264 zr 4.017000899129955 -0.8461642054560102
2459264 zr 4.314143771098491 -11.166305750100069
2459264 zr 4.057905499264268 3.594996325241847
2459264 zr 4.035542532828461 1.1669680947271912
2459264 zr 4.069133411308167 4.814051386231905
2459264 zr 4.443187228775019 1.570708248679888
2459264 zr 4.01330280786979 -1.2476793624220237
2459264 zr 4.054169750819538 3.1893925914106616
2459264 zr 4.072882948142332 5.221152175424687
2459264 zr 4.43501010915006 0.763599628002079
2459264 zr 4.0616446900454735 4.00097380600712
2459264 zr 4.414633088656768 -1.2476793624220237
2459264 zr 4.443187228775019 1.570708248679888
2459264 zr 4.054169750819538 3.1893925914106616
2459264 zr 4.0616446900454735 4.00097380600712
2459264 zr 3.994863356425684 -3.249717365296509
2459264 zr 3.9509535962101974 -8.017159006116717
2459264 zr 3.638684815045504 1.974820432358082
2459264 zr 4.035542532828461 1.1669680947271912
2459264 zr 4.125740695806887 10.960109209562372
2459264 zr 4.072882948142332 5.221152175424687
2459264 zr 4.046708568266248 2.379304988568971
2459264 zr 4.072882948142332 5.221152175424687
2459264 zr 4.01330280786979 -1.2476793624220237
2459264 zr 4.024407307701151 -0.042023612158094276
2459264 zr 4.0766359400184164 5.628628091027475
2459264 zr 3.961885580573999 -6.830233884753828
2459264 zr 4.0766359400184164 5.628628091027475
2459264 zr 4.095452836558907 7.671646674547357
2459264 zr 3.9985444564999044 -2.8500470029046356
2459264 zr 3.6153008092169587 -0.8461642054560102
2459264 zr 4.01330280786979 -1.2476793624220237
2459264 zr 3.6219665769310354 -0.042023612158094276
2459264 zr 4.084152301633954 6.444706684431789
2459264 zr 4.080392390120094 6.036479478703394
2459264 zr 4.054169750819538 3.1893925914106616
2459264 zr 4.057905499264268 3.594996325241847
2459264 zr 4.0318273719546 0.763599628002079
2459264 zr 4.039261117068199 1.570708248679888
2459264 zr 3.6253040681655597 0.36060250632922497
2459264 zr 4.035542532828461 1.1669680947271912
2459264 zr 4.028115631295067 0.36060250632922497
2459264 zr 4.0318273719546 0.763599628002079
2459264 zr 3.9801728135209236 -4.844722795221604
2459264 zr 3.6119725270828105 -1.2476793624220237
2459264 zr 3.6689723460165746 5.628628091027475
2459264 zr 4.0879156777495655 6.853310054515954
2459264 zr 3.655480221040926 4.00097380600712
2459264 zr 3.9838403768721857 -4.446522163850692
2459264 zr 4.020702398027067 -0.44427906900918834
2459264 zr 3.9911856452090446 -3.6490197871515635
2459264 zr 4.069133411308167 4.814051386231905
2459264 zr 4.398398902149895 -2.8500470029046356
2459264 zr 4.40650851928628 -2.0496011000227314
2459264 zr 4.447281440611172 1.974820432358082
2459264 zr 4.463696049190694 3.594996325241847
2459264 zr 4.521625757071685 9.312849159555835
2459264 zr 4.3701325941864075 -5.640024632977462
2459264 zr 4.378190094873016 -4.844722795221604
2459264 zr 4.0022289485544205 -2.4500083609314958
2459264 zr 3.9691903694099726 -6.037126514020803
2459264 zr 4.422772637829774 -0.44427906900918834
2459264 zr 4.517463103113201 8.901981513137084
2459264 zr 4.024407307701151 -0.042023612158094276
2459264 zr 4.447281440611172 1.974820432358082
2459264 zr 4.035542532828461 1.1669680947271912
2459264 zr 4.402451843409862 -2.4500083609314958
2459264 zr 3.9765086265652156 -5.242556839103064
2459264 zr 4.017000899129955 -0.8461642054560102
2459264 zr 3.961885580573999 -6.830233884753828
2459264 zr 4.035542532828461 1.1669680947271912
2459264 zr 4.028115631295067 0.36060250632922497
2459264 zr 3.9728478128967346 -5.640024632977462
2459264 zr 4.414633088656768 -1.2476793624220237
2459264 zr 4.334056953976742 -9.200809058928517
2459264 zr 4.042983127828339 1.974820432358082
2459264 zr 3.9436823698302517 -8.806622379486644
2459264 zr 4.386262451703212 -4.047954607197004
2459264 zr 4.443187228775019 1.570708248679888
2459264 zr 4.521625757071685 9.312849159555835
2459264 zr 4.504998120214798 7.671646674547357
2459264 zr 4.910019025991299 7.262289935575633
2459264 zr 4.40650851928628 -2.0496011000227314
2459264 zr 4.422772637829774 -0.44427906900918834
2459264 zr 4.471926058968662 4.407325378101144
2459264 zr 4.410568933220415 -1.648824880514188
2459264 zr 4.0022289485544205 -2.4500083609314958
2459264 zr 4.378190094873016 -4.844722795221604
2459264 zr 4.028115631295067 0.36060250632922497
