jd filt fluxerr adjflux
2458203 zg 4.3275817559856815 5.5336402967000655
2458203 zg 4.537639237917075 8.238542894658485
2458206 zg 6.272714624781201 19.59442996858983
2458206 zg 6.602857499769685 11.365419103385543
2458229 zg 3.2892882143095314 10.408902774913873
2458233 zg 5.114720564060398 5.621208279240346
2458236 zg 11.749404856630704 26.659247522828128
2458236 zg 13.670058859370906 48.35228927520515
2458236 zg 12.55698933971352 14.262785890255598
2458267 zg 12.547769608925382 22.16082335351882
2458270 zg 6.058630042730335 11.047272535867792
2458273 zg 2.9740237909847806 22.81786912513666
2458279 zg 2.6073054709577446 19.05625542501472
2458282 zg 3.004307890245642 21.58050941273333
2458288 zg 3.878673071354407 22.510329033410216
2458294 zg 7.087959439777274 34.56375279358158
2458300 zg 2.9740237909847806 19.14610972836909
2458305 zg 3.638267392159612 22.41568758806593
2458308 zg 23.02395995928246 48.438900375882184
2458332 zg 3.972676258817389 20.325457191737698
2458336 zg 3.980000943136048 35.22185810216821
2458349 zg 8.897452806173932 31.092193528040912
2458487 zg 4.0168274384479865 22.752878117638936
2458488 zg 3.925393283007952 17.08287214010593
2458493 zg 3.9471458571714377 17.993412947714365
2458494 zg 2.9658176020579776 23.02518197092297
2458495 zg 2.9822526858044527 15.353744013222798
2458540 zg 3.614886068898998 13.560692028136515
2458540 zg 3.6215510719290918 12.766163636699227
2458544 zg 9.325567649894477 28.96880198696832
2458544 zg 7.411815666183783 22.106149779529567
2458558 zg 4.024233527198323 10.586954374293189
2458568 zg 4.69061690709303 16.309736753646266
2458568 zg 4.347556965783917 11.26035077150572
2458573 zg 3.5620057328332324 12.661424155250204
2458574 zg 3.2771923238304095 8.369625293121047
2458581 zg 3.6719318658557847 8.430713310322401
2458581 zg 3.5718615284093826 10.432353501694681
2458582 zg 6.377574343546185 11.740641181956663
2458584 zg 4.4202342080971295 11.470835848160792
2458584 zg 4.252509389925281 4.372139297482722
2458585 zg 4.042808545191154 5.8007959438485575
2458588 zg 5.592704993796926 3.663669346466163
2458588 zg 10.878796327484453 13.24251783414405
2458597 zg 3.972676258817389 5.479990970567571
2458597 zg 3.6719318658557847 4.311666825935953
2458598 zg 3.268149605530581 8.892996434025372
2458606 zg 2.9795071941130415 8.10664878029087
2458617 zg 6.348272051127971 7.892241108440116
2458633 zg 3.328909043065909 2.9251684597224834
2458633 zg 3.2892882143095314 4.41799362284153
2458634 zg 3.0070762347448285 1.3380376893112689
2458635 zg 2.629008050108362 5.522641473775382
2458636 zg 2.9521909079650146 5.66664305154755
2458639 zg 3.310563549014491 6.442919884100309
2458642 zg 3.350440647923593 8.525225136822446
2458645 zg 5.360705036677748 8.258064763617295
2458649 zg 10.276658083033388 1.409297291319748
2458652 zg 5.937100958721803 1.1973246084733677
2458661 zg 3.292319156299175 3.7256906921106303
2458665 zg 3.3166674526133733 1.6303596192451018
2458668 zg 2.9822526858044527 2.714020189839802
2458677 zg 6.8947928672870695 9.980027136934156
2458678 zg 7.720221573766436 -9.020146193910204
2458679 zg 11.590539544019965 -9.22097212816495
2458680 zg 7.863751208908091 -2.245745349814279
2458680 zg 7.728819603458542 4.259364173454574
2458683 zg 4.834963367862813 18.090109640922513
2458683 zg 4.0168274384479865 3.1433352348302086
2458686 zg 4.221290897211089 7.146197342757272
2458690 zg 3.972676258817389 1.98793020246072
2458716 zg 4.221290897211089 5.488261184226143
2458720 zg 5.039566588801548 -2.7105688460288606
2458726 zg 6.412915683608009 -4.772930951975491
2458853 zg 3.9471458571714377 3.3246677503233912
2458874 zg 2.9850007073520355 2.3491535843569245
2458882 zg 3.21737682280138 -1.509792607883703
2458887 zg 7.276534784319224 -12.295447346181776
2458891 zg 7.704147868407496 14.142768595081272
2458896 zg 3.907357739141413 -5.2288959511672495
2458900 zg 2.9278204398543517 0.25499896783227394
2458904 zg 2.949473091447368 2.7244921847182066
2458911 zg 3.644975504872109 1.1488754048487544
2458913 zg 3.2651409142714454 -3.332975187703158
2458914 zg 2.8929733861270996 2.320871271688148
2458914 zg 10.112618477815234 -8.194358038713823
2458939 zg 17.404622916913077 -14.884497002646896
2458939 zg 11.613973907248091 15.815775318400046
2458940 zg 4.712267811012483 5.629712608453034
