jd filt fluxerr adjflux
2458206 zg 7.692822406946526 -3.579718720632674
2458206 zg 7.363319804422864 3.7382483301730307
2458210 zg 17.75275228337295 -2.947942589838741
2458229 zg 3.2658767190394764 2.7006779656721007
2458243 zg 2.730048638670594 3.429830066594899
2458267 zg 8.628216652410957 -3.6279674207772583
2458270 zg 5.815565023773887 -1.938880793223388
2458275 zg 2.7598502992743192 2.1475385863313132
2458278 zg 3.3786497005006138 1.9196655317305962
2458284 zg 2.9693388507727927 6.539695638622412
2458293 zg 6.711301974115152 13.958502638834432
2458472 zg 7.966832871670712 1.2314980456823506
2458488 zg 2.5962781557151775 17.66490931591701
2458495 zg 2.554380120003788 19.01611389188725
2458502 zg 8.035391483121323 29.4378976283216
2458508 zg 7.061583530704357 32.6954875867417
2458511 zg 4.262284928439711 20.921583970682125
2458539 zg 8.47759126912677 23.845343885521665
2458560 zg 8.237214445181563 27.437026898202575
2458573 zg 2.8284676720431046 35.071063184829335
2458580 zg 2.7425503245537577 34.64861648333653
2458600 zg 3.0189766958582256 42.11080257016167
2458606 zg 5.730244618671502 48.68902614861919
2458609 zg 2.6223205941485146 39.26398829628959
2458617 zg 7.992657959264938 51.8092222643833
2458634 zg 2.8386669586356508 46.56679964552495
2458637 zg 2.5302411835761336 47.82309187620647
2458640 zg 2.802536124556785 46.22382678735551
2458643 zg 6.245976993094512 46.536793449450606
2458651 zg 9.379053558859175 43.301413643924576
2458654 zg 6.490432881957925 49.93383684250034
2458658 zg 2.8141977107935277 48.82174266241025
2458662 zg 3.6222448075687885 54.12768561056892
2458668 zg 2.9448268256265613 49.146109888671965
2458676 zg 8.888530451485657 64.76863587852455
2458831 zg 6.750340568466709 81.09768440860648
2458854 zg 2.6032414022420483 73.04258566326033
2458857 zg 2.9532192373339603 65.74055094930368
2458872 zg 3.156456342311733 66.74599778315151
2458881 zg 2.620365786212211 66.81094530379492
2458887 zg 7.459970731084077 57.83617837201781
2458894 zg 3.69058904922103 60.4571997963334
2458898 zg 2.2406291064549926 59.12402416305906
2458955 zg 3.0422842345220005 40.862198601764895
