jd filt fluxerr adjflux
2458207 zg 8.487371745016658 13.547604458525665
2458207 zg 8.186013830411405 13.505881306703218
2458223 zg 2.1868710916411227 18.057682473690523
2458233 zg 5.0446584083132535 19.41227496688726
2458243 zg 2.4269001429981967 23.326960434720675
2458246 zg 2.463859102774383 29.00776771229596
2458249 zg 2.71375085498982 30.346861213910614
2458262 zg 4.984647198144252 33.2282644380568
2458267 zg 11.246974162266126 25.983089970096962
2458273 zg 2.266852089592053 33.53496661957867
2458279 zg 2.316667055560861 28.755360744183523
2458282 zg 2.4036079001338404 28.14151931297223
2458294 zg 8.0951202183624 37.3896498488386
2458300 zg 4.2723283048282505 28.85425211228125
2458303 zg 2.1649701223820754 32.064074310573794
2458333 zg 4.346002341266642 29.715578012015005
2458336 zg 3.1781206818331147 27.717897656148196
2458488 zg 2.9428079476219655 7.758416128177869
2458488 zg 3.0279675689277057 8.326509713489143
2458492 zg 3.3756018741732574 3.1031571732661893
2458493 zg 2.551349606914643 5.993618756030744
2458494 zg 2.3252177136278003 6.5101895233751765
2458495 zg 2.323077094912332 7.314380643927822
2458495 zg 2.478453903859939 11.414251741119035
2458502 zg 12.27985356618646 6.320271599216085
2458502 zg 12.933972243342943 15.063874206897932
2458508 zg 6.224289101848466 15.011690157591167
2458508 zg 5.945401864651998 5.617155785115733
2458539 zg 15.731608041163012 -7.311919327042411
2458544 zg 4.0612957666431475 -2.9176905183563537
2458568 zg 6.343105415234704 6.998103677999926
2458582 zg 2.611054090942735 5.526765744346567
2458585 zg 3.1008858957217766 2.203495717790471
2458588 zg 5.218873037339596 2.8110028249179395
2458594 zg 11.819921622273723 19.61693438785245
2458597 zg 3.2805844298632967 4.480952544143743
2458606 zg 2.1872575627485022 2.7388677301717212
2458617 zg 6.361901603814127 10.596518412842252
2458628 zg 2.4367774599858887 2.868071508466281
2458633 zg 2.5762075340710875 3.9511196874594843
2458634 zg 2.3991843662337597 -0.18488481162643788
2458634 zg 2.521249753836166 8.737587305825826
2458635 zg 2.089612189945533 3.9228152975953403
2458637 zg 2.2681074378305763 0.40828398795896037
2458640 zg 2.5189286660611168 4.943017821123258
2458643 zg 3.7944004776661906 7.7238326958481895
2458649 zg 10.074401701204515 -3.365598042056788
2458652 zg 5.753873076657253 1.809659748795453
2458667 zg 2.586842415445559 4.0338799996069366
2458670 zg 3.4094614603620808 4.483086590218838
2458673 zg 5.295337173443439 -0.15599904118784447
2458677 zg 7.271104396760405 9.136977859317213
2458680 zg 9.688329267887974 -2.0945547813052636
2458683 zg 4.44646917144871 -6.150060347109788
2458683 zg 3.2092221931669718 5.575883637319767
2458686 zg 3.037878389903744 -2.006223488357063
2458686 zg 3.0251799916570206 -1.1161745297409866
2458692 zg 3.731687541121891 0.9503282150548032
2458853 zg 3.1413363712177547 -1.3124415358712938
2458856 zg 3.268520546315935 -1.9214417288227603
2458874 zg 2.2524331336670755 -3.9129536760422305
2458877 zg 2.1969652299660165 -0.24027488004871733
2458896 zg 3.438295242426218 -4.570857246037344
2458900 zg 2.516609715102715 0.7542447263576709
2458914 zg 6.7636937668854715 3.230334970472579
2458937 zg 2.194942681771525 -3.988365005785815
2458940 zg 3.6266468916799113 2.9306765036985163
2458944 zg 6.631710117015261 4.30990875923186
2458963 zg 2.543340047361274 -0.36727715092421265
2458969 zg 3.6341243772458998 -0.870741864811378
2458972 zg 5.081021348790741 -2.7229835251177485
2458980 zg 1.9591409985021195 4.910657251715912
2458986 zg 2.309148735112116 1.4960337125656655
2458992 zg 2.2328709462230387 2.8521156481673966
2458995 zg 2.5633969828969505 -2.2646602888667093
2458998 zg 2.7887169073094076 2.2722711543828096
2459012 zg 2.0429604553882927 1.9944881433066923
2459018 zg 2.5432019387592324 1.2781718214026376
2459024 zg 2.0356350818651117 -2.1771297773045424
2459027 zg 4.152366596866244 -2.158116435486914
2459032 zg 7.8015405905741995 -9.250071771565883
2459036 zg 4.79928710921993 -8.664615614996295
