jd filt fluxerr adjflux
2458384 zg 7.372757754908287 7.12754380755482
2458388 zg 6.307876400765136 0.4499677757409357
2458430 zg 2.106502215688082 -3.748362908546156
2458443 zg 8.128177668395407 -3.949619623552996
2458494 zg 2.6162059755439464 1.5786922826562828
2458495 zg 3.662688365761525 5.363182854539777
2458734 zg 2.6186167003050973 0.8475997955221859
2458734 zg 2.6307036858132125 -0.664726191836698
2458743 zg 11.212984547969873 -18.00623929999959
2458743 zg 10.857552165038914 8.594404904250425
2458749 zg 3.148133779225784 2.228773427691631
2458749 zg 3.1394471706527356 -2.974754246859106
2458752 zg 2.613797470120145 -3.390616025480125
2458752 zg 2.6162059755439464 6.04467464632416
2458758 zg 2.5946090780919837 0.33411699086082713
2458758 zg 2.094893360244078 -4.092625627484966
2458760 zg 2.62828183365214 -0.5837355249426331
2458760 zg 2.6065852494508754 3.3870011461265035
2458766 zg 4.752744176499827 3.688457275040817
2458766 zg 4.67459982398217 1.8516618886069924
2458768 zg 7.031456287849151 -2.4648595957102715
2458768 zg 6.909478682307934 -6.802397190493698
2458867 zg 2.6258622110724175 -2.6856646663993122
2458867 zg 2.599392929377416 1.6619908469184796
2458876 zg 2.0852681995607005 0.9574987245921706
2458876 zg 2.102625466921712 -0.42663165293420235
2458879 zg 4.174379374582306 -4.190991284010038
2458879 zg 4.259826549091227 -2.0125244974292866
2459084 zg 2.106502215688082 5.090403150475476
2459084 zg 2.087189687291153 3.9310796746161354
2459092 zg 5.640201426947475 4.205041102612113
2459092 zg 5.640201426947475 5.137852300830147
2459120 zg 5.237233400610195 0.936463985330418
2459120 zg 5.25656366730428 6.735263780513376
2459121 zg 5.702885000974229 18.59457034133191
2459121 zg 5.261407371626425 3.1726934845640473
2459122 zg 7.231526210278211 4.0782400195628625
2459122 zg 6.808403420793253 15.749163787046696
2459129 zg 5.237233400610195 5.257053253359252
2459129 zg 4.739629985298183 10.382244755789836
2459130 zg 4.12849645418365 8.345491815266929
2459130 zg 3.6694415050281033 2.8833868328385073
2459135 zg 2.10456294865057 7.433750755514397
2459135 zg 2.1084432696793467 5.410346155897484
2459136 zg 2.092964780435157 9.467467113097765
2459136 zg 1.576969100191284 8.580638734043779
2459864 zg 8.56686477163889 -6.269340036293286
2459864 zg 7.8053644848519435 18.482538930741192
2459878 zg 2.6089871091139414 5.614054210815673
2459878 zg 2.62828183365214 9.448383279666233
2459881 zg 2.1123307451110347 9.070384681117094
2459881 zg 2.10456294865057 8.73435960830628
2459904 zg 2.6089871091139414 9.900032299167682
2459904 zg 2.6210296464486453 7.992869414610302
2459906 zg 2.637982640338701 8.483575839191639
2459906 zg 2.6017881616173146 7.845104718617571
2459923 zg 5.884297395713258 14.689209925034945
2459923 zg 6.302069306573801 11.911709971517038
2458356 zr 6.578011283352772 1.6821668834610524
2458386 zr 6.60837400388564 -2.0034790081963223
2458423 zr 2.96532250260019 2.7969947677295237
2458424 zr 6.499719490082517 10.041710113600397
2458429 zr 2.3832078475039973 0.37883143204353137
2458432 zr 4.216964732837207 1.0037578156631493
2458439 zr 5.357281145603582 4.456339953654511
2458441 zr 4.748887877903379 -6.404772131632052
2458443 zr 11.56260074818177 -1.9403591012462267
2458447 zr 7.867654521359971 -10.575566620332335
2458449 zr 6.523709505720418 -3.5819187842530256
2458482 zr 4.178303367781305 -2.40092971096277
2458739 zr 5.980010257593429 2.717751350694389
2458739 zr 5.914280646072493 7.626446078976265
2458740 zr 6.651117405992088 -8.343171247106888
2458740 zr 6.01868936124142 -4.021142266844541
2458748 zr 4.182153500180079 0.24743302291490554
2458748 zr 4.7270687200600126 -2.0947139052147272
2458761 zr 3.571520763735722 2.209299849914308
2458761 zr 3.584703000154353 -2.249830662115625
2458770 zr 9.036352998936872 -12.282381509215002
2458770 zr 9.594490376791983 -6.093590675556267
2458776 zr 4.1937251968749925 -7.994024202968918
2458776 zr 4.213082552868994 4.281869479633578
2458777 zr 4.80166564988455 -8.320155752213104
2458777 zr 4.7270687200600126 2.5425278211262885
2458783 zr 3.601249237413412 -5.20914900788461
2458805 zr 4.197589539846493 -3.5735899585506044
2458805 zr 4.178303367781305 -0.5584356212251621
2458812 zr 3.0148932071946173 -1.1343344757977798
2458833 zr 4.792828796428563 0.020566204763157268
2458833 zr 4.166774224358342 3.6834289012858035
2458859 zr 6.469855991693445 -1.697067273608908
2458859 zr 6.029786414389235 2.0901284887163802
2458860 zr 5.991035995535704 3.834343610126665
2458860 zr 5.9470546432498725 -3.938268481571754
2458861 zr 5.3424988626413015 1.6800253050433336
2458861 zr 4.8238291315113875 -3.4740976493481392
2458873 zr 3.0010410311778437 2.25621192215025
2458873 zr 2.9680549236896123 -0.42255200513413393
2459096 zr 8.433929465674414 -0.6346884951026439
2459096 zr 7.9039699646134505 -6.006348862442643
2459115 zr 2.9735273216249363 -0.01033318370319769
2459115 zr 2.9872525001286276 -0.3801951076201857
2459874 zr 2.3986225941979957 5.028361550580843
2459874 zr 2.381013842490481 2.7420476694437697
2459879 zr 2.3876019244464595 2.5103264258913622
2459879 zr 2.392004103037372 -1.1612420928238523
2459882 zr 4.8505603895968905 7.723514948381226
2459882 zr 4.248151231468482 -2.1584079657906594
2459883 zr 2.9982782427474945 1.3916104464969674
2459883 zr 2.9817548427521197 9.603442254395743
2459897 zr 4.806090184644102 3.896058367316374
2459897 zr 4.832723142322616 9.363652303503095
2459913 zr 3.601249237413412 6.119252438126042
2459913 zr 3.571520763735722 2.8824395877779643
