jd filt fluxerr adjflux
2458207 zg 9.80603905135822 5.321314124140969
2458207 zg 10.308970232426859 5.796456015173305
2458230 zg 3.195370516563918 -1.1946441923391546
2458243 zg 3.105426278047454 -5.844916390754662
2458246 zg 3.2698002573403953 2.6535017253648334
2458267 zg 9.506285246734972 -14.616719639612398
2458270 zg 6.147319499809809 -3.61136143869615
2458273 zg 3.0432100157751596 -1.1946441923391546
2458279 zg 2.9070702712396095 -0.27915392435426156
2458283 zg 3.007845536206562 5.479548902946448
2458286 zg 3.4207491181521577 10.45781807061843
2458289 zg 4.76009772415385 -9.788371338863755
2458293 zg 7.012288258814492 -0.8900427285772978
2458299 zg 6.1597334629365745 0.795331976438537
2458302 zg 3.7300372649591167 2.3423788198077866
2458305 zg 4.288051180480166 -0.1260797434231016
2458472 zg 8.276983797232894 147.78539137434637
2458487 zg 3.1573390695006145 127.38736868209375
2458495 zg 2.8724701869749456 124.49446565315418
2458503 zg 8.269995487387268 129.33668740063007
2458511 zg 5.05377460556591 119.35791416547548
2458547 zg 3.248786887905457 106.18773904069656
2458561 zg 10.636796282451208 102.78696109408261
2458568 zg 3.4508383019307765 100.72342394121138
2458573 zg 3.390975170319346 95.99911713345715
2458581 zg 3.518233096539661 99.51462029211235
2458584 zg 4.204121675903867 100.42833116396982
2458587 zg 4.925650835540519 96.37802920470283
2458596 zg 3.6410761754079433 92.79516135803435
2458600 zg 3.2637826068392273 88.37866469799633
2458617 zg 7.336007397919569 87.55566032550632
2458634 zg 3.032882113834106 82.80198167145242
2458637 zg 3.01253377433913 72.19628588220866
2458640 zg 3.0713684913585553 74.5639361038699
2458643 zg 4.280159568973523 72.98065717158946
2458651 zg 10.47256776707016 94.38387789791207
2458654 zg 5.962171026181425 83.90688641208362
2458658 zg 3.166153196006907 74.93926748947938
2458662 zg 3.9214071612849737 72.34575242465301
2458667 zg 3.493250782084001 65.69213712142425
2458672 zg 6.7773476015233225 59.52716741799637
2458676 zg 7.694453838842123 56.220647446938386
2458836 zg 9.294924457391886 22.520253797500224
2458857 zg 3.4900348604272278 31.678563163707977
2458873 zg 3.45870220401022 21.48570370459503
2458877 zg 2.817445538817971 25.55725100013735
2458894 zg 4.7238916393529795 39.533387625485304
2458898 zg 2.5325081421726945 23.992033834446254
2458937 zg 2.5166447314806484 29.184461282139967
2458940 zg 29.11411940755676 21.07501429765238
2458955 zg 3.1083643874659304 25.55755095920291
2458963 zg 2.683950080684812 18.031381969139076
2458963 zg 3.083582198969118 32.347315580060595
2458966 zg 5.039829784635917 21.706847515246587
2458972 zg 5.635126282878897 20.761193278658386
2458976 zg 10.156662461163888 14.901542157850589
2458980 zg 2.5116021740822454 15.176639765722847
