jd filt fluxerr adjflux
2458207 zg 9.549414213949944 -18.758575725580982
2458207 zg 9.734541954826913 2.3269296109339184
2458230 zg 3.135628547864161 0.5327909776510515
2458243 zg 2.806285967319819 3.3552078378147776
2458246 zg 2.982093277223183 -1.4193194843775934
2458267 zg 10.596221295187016 -7.880262030421174
2458270 zg 6.045883308642878 -3.0568523394955593
2458273 zg 2.814050744497795 5.341989036708112
2458279 zg 2.6100902833168984 -3.3990315876219435
2458283 zg 2.76523423229413 -3.6874391892166782
2458286 zg 3.239140341212324 6.530411717210335
2458289 zg 4.720802904338115 6.714156426227704
2458293 zg 7.093685553059277 2.954311571135898
2458299 zg 6.00004635180911 -0.7817627493204009
2458302 zg 3.3499778663080364 -1.9180944974460434
2458305 zg 4.363381476846383 -0.42939499195029374
2458472 zg 8.103350393125712 3.334344740423746
2458487 zg 3.162494398558912 -1.5698095204655866
2458495 zg 2.5094262349779286 -1.8436142720697877
2458503 zg 9.004366827079409 0.322971076690116
2458511 zg 4.483979545102943 1.4528991686910206
2458547 zg 2.9917452471802033 -3.617891462347134
2458561 zg 11.344541490889602 2.1766658822743468
2458573 zg 3.0869145640518005 1.8230003364887868
2458581 zg 3.2721240879834324 1.7094302500232808
2458584 zg 3.936406378308652 -0.10649823193690122
2458587 zg 4.949722437809618 3.0896483016565757
2458600 zg 2.876876533091452 -0.005105109714743342
2458617 zg 7.514423867770576 2.8682097707491754
2458634 zg 2.7985426154003394 1.6439463538397394
2458637 zg 3.034738145842237 -1.7320392757781022
2458640 zg 2.7882513721976987 -0.711136907699921
2458643 zg 4.287688078093644 6.6388530151813345
2458651 zg 10.509943472323048 8.44349071603305
2458654 zg 5.682854489070503 9.685649821256119
2458658 zg 2.803702472351846 -0.5710801505939873
2458662 zg 3.6683071566648193 1.1847850468149523
2458667 zg 2.874228051741627 2.5680081072552166
2458672 zg 6.319165949083017 3.6435327431399624
2458676 zg 8.268864293970974 -1.2650078108536382
2458836 zg 9.809218880253724 -6.168031542427917
2458857 zg 3.480769596857774 0.7632064685713515
2458873 zg 3.230823035113131 -3.9766536246606954
2458877 zg 2.595706172742902 -1.0600106501522764
2458894 zg 5.018852469955857 1.3011403762445042
2458898 zg 2.299062884307789 1.6105754606047729
2458937 zg 2.394277222905854 -0.10344005601200633
2458940 zg 23.551681069365536 -13.44293349996979
2458955 zg 2.9344357821950364 -1.559173711418881
2458963 zg 2.7197684065274577 0.04040522865779325
2458963 zg 2.7677822803822845 -1.0607180398749336
2458966 zg 4.117401170622037 -4.721657968449226
2458972 zg 5.726454121740825 -9.305440604489856
2458980 zg 2.175814725221966 -0.8006435099148002
2458986 zg 2.803633390529025 -2.896070453956221
2458992 zg 2.4704407023732218 -2.948229168479485
2458995 zg 2.5256573705878367 -3.8794381913397444
2458998 zg 3.236158356172464 2.916699163000317
2459014 zg 2.571908595509014 0.07981300987997658
2459017 zg 2.414206606523325 -1.7899945847495045
2459020 zg 2.634241151358293 -1.2423065423248492
2459023 zg 2.941177423563971 -1.3272992609511656
2459026 zg 6.22751013086014 -2.32996697547031
2459033 zg 7.313578420309768 0.13995403137115722
2459039 zg 4.3297579944869655 -2.587192214753852
2459043 zg 3.8024690962057717 -1.914639871380625
2459204 zg 4.01627261175897 -1.6019672982164703
2459217 zg 8.298064086916124 14.212297410432546
2459218 zg 6.661057249976207 13.983363733183149
2459227 zg 3.5065115755427967 5.666878380727552
2459231 zg 2.9889910165417044 5.37457531744353
2459251 zg 3.0869145640518005 1.595906198495773
2459253 zg 4.005190557898607 13.505632109175405
2459255 zg 2.4568261954511557 14.643503092971546
2459258 zg 4.286113060055902 12.971065355175291
2459264 zg 2.619723946247841 12.783746684447136
2459270 zg 7.294202207939392 22.266468705642588
2459272 zg 12.181191093645074 -1.938230538856061
2459292 zg 3.036159688357486 13.766895895394114
