jd filt fluxerr adjflux
2458320 zg 9.120103917994088 7.286103644809384
2458327 zg 12.41683304356243 -5.139363618830531
2458330 zg 8.629781242723775 -4.040727856352209
2458333 zg 8.41007341356501 -9.116147953925164
2458337 zg 5.129389672983417 2.8700139536380638
2458340 zg 4.649882060690618 -1.4535101584872172
2458343 zg 3.7647134413296603 0.9789619856475559
2458346 zg 3.938412704170212 0.2274045686903701
2458349 zg 3.372674538848083 0.03994745071223994
2458352 zg 3.2327672222173023 -8.399076926839673
2458361 zg 6.152504035874207 5.354565012398584
2458364 zg 4.725799335672044 -6.050266274236863
2458367 zg 3.19411722127909 0.6028389778013097
2458370 zg 3.3976171021734305 1.5444542534220573
2458373 zg 3.5121611454062376 8.453605451559875
2458376 zg 3.156100690993992 -1.8251345615928471
2458379 zg 3.2088605964971295 1.544503494374553
2458382 zg 3.214776983678128 1.9224290745468138
2458384 zg 8.212434774225477 -16.546562199080103
2458385 zg 6.806183487034958 -3.672909603231091
2458388 zg 7.512256091263854 -5.194921168268834
2458388 zg 8.46447032715512 -7.858999353325558
2458388 zg 7.598908573917543 -6.956447178502955
2458422 zg 5.574721599233358 -1.1135297986883588
2458425 zg 3.3664675613474255 0.5059206183035466
2458428 zg 3.0145459742799443 2.480313543444483
2458430 zg 2.894822313873349 3.3068379817990774
2458430 zg 3.1677496406213135 0.6648395700789254
2458437 zg 4.241550184284642 10.307948445512142
2458441 zg 6.763422780699546 -8.104521819676531
2458443 zg 7.876825408340424 17.469289604399663
2458443 zg 9.236454019173914 -1.818310672108069
2458450 zg 10.04916373705136 2.1359856743901027
2458474 zg 10.502433877787231 73.73118317086734
2458483 zg 3.6665324238083814 93.14059406056593
2458487 zg 3.61955791427159 90.34758069903633
2458493 zg 3.695999677085081 77.87597160994984
2458494 zg 3.412365401229375 79.74442266137274
2458494 zg 3.7543255117345695 80.04072720942133
2458503 zg 10.648537286635108 74.21338669983314
2458514 zg 3.214776983678128 63.93486271431316
2458538 zg 7.152955538526354 46.918990339919745
2458695 zg 4.114571463869075 6.1204332242213075
2458698 zg 4.035753292616085 1.993051056759617
2458704 zg 3.757784966210694 6.370903010115091
