jd filt fluxerr adjflux
2458207 zg 8.845450400694807 17.352794746648335
2458207 zg 9.492494898770273 9.858931784540738
2458223 zg 2.7027409991622924 0.3295195720189974
2458229 zg 3.016906983101382 -1.9230983954923504
2458243 zg 2.4903013686216644 0.8363842632556894
2458246 zg 3.040650723005535 2.4433439274348574
2458249 zg 2.914770931339314 3.153402170384821
2458267 zg 9.793852744770557 0.8125829389259385
2458270 zg 6.384599339863189 -2.358469864925431
2458274 zg 2.4947278978259124 -2.992319628681755
2458277 zg 2.777817138027912 6.634352616678401
2458280 zg 2.584734078429273 4.010023897074557
2458283 zg 2.5226204219868724 4.959366065437482
2458286 zg 2.685226014496638 1.467459014859581
2458289 zg 5.898628158218401 -12.593874983605442
2458293 zg 7.480316119423692 0.8550581220800391
2458299 zg 5.020653824268786 2.6861904727917585
2458302 zg 3.207499046673318 -0.9747924922497111
2458305 zg 3.9945890302997853 -5.1654366247103685
2458338 zg 4.579470709362151 10.42067342158322
2458472 zg 4.082985132736486 27.81537516944004
2458472 zg 10.370123684375061 31.82528059808383
2458472 zg 11.02161613667942 31.30101316294571
2458488 zg 2.9632380110500662 25.19072147859871
2458492 zg 3.364763973862488 26.805485754421948
2458495 zg 2.816460423740978 23.06173835216121
2458502 zg 9.30732561155509 32.545241519822845
2458508 zg 7.630981003446858 16.255746541699466
2458539 zg 9.456351656749595 25.934541508638542
2458543 zg 2.5952598377599387 33.36714782687382
2458547 zg 3.0224694527894043 28.707935643041665
2458560 zg 11.571399110704357 20.50616720055688
2458568 zg 4.288498599396118 38.28655881759119
2458581 zg 3.1877612394324975 32.05430316724165
2458584 zg 3.9937217045197584 32.126487856090705
2458587 zg 6.4503696161061725 48.132254879399284
2458597 zg 3.1561033727310237 33.55835267740706
2458600 zg 2.9975188321449444 39.979664972237224
2458606 zg 2.675496761991812 36.83317216314307
2458617 zg 6.168675371101305 30.56280077913003
2458634 zg 2.822308148889834 31.08899531797802
2458634 zg 2.8694881110694523 38.51083538000729
2458635 zg 2.373685537220668 33.527790265309015
2458637 zg 2.5742570290307336 37.0765565538572
2458640 zg 2.9498805454595365 35.57282664203541
2458643 zg 3.821836510984804 33.095077282773204
2458649 zg 9.847446139133625 33.497817312157046
2458652 zg 6.797256343244259 35.37566575814762
2458658 zg 2.7125693233858725 28.729947526840814
2458667 zg 3.074470883971432 35.368229950272415
2458679 zg 7.876404373070934 36.64863033994648
2458683 zg 5.118597965001359 35.74274650129681
2458686 zg 4.587867234704919 23.20240762409251
2458692 zg 4.368131346040377 29.211318587918942
2458831 zg 8.40568598775105 30.426625113096534
2458872 zg 3.498762335962497 12.33557851089447
2458882 zg 2.8242533528564033 13.689447459249749
2458887 zg 7.2807004289945905 10.586966234116117
2458896 zg 3.5539756074220206 12.492212741995367
2458911 zg 3.3377957752258336 15.214760056724998
2458915 zg 5.557659502059889 -2.719762682055837
2458937 zg 2.4166617529626184 7.554847252640435
2458944 zg 9.16053928641276 -1.4119386248554644
2458956 zg 6.075648693443974 2.7009996767180757
2458963 zg 2.849508608202346 5.2989520462323725
2458963 zg 3.0560603076802013 9.593029551306847
2458966 zg 7.8170930441955475 8.795536399799175
2458972 zg 5.459476735607537 10.036117846206286
2458986 zg 2.630364101813665 7.249683134288819
2458992 zg 2.604980218331072 11.144868340238313
2458995 zg 3.014129588316799 10.727697267393733
2458998 zg 3.173671123093698 1.9764310893135697
2459012 zg 2.456133152910874 10.642671493000286
2459018 zg 2.6086503283955063 8.836122977983027
2459024 zg 2.584460942409276 7.088455138476406
2459027 zg 4.824958901704475 4.8338042482724735
2459033 zg 7.231033610586237 7.224105280634963
2459039 zg 4.654409801184291 5.464562017624898
2459043 zg 4.20511423809915 2.8627090314749983
2459199 zg 3.974641922714417 -0.024093366120997217
2459217 zg 13.916566408916339 1.7270429131650225
2459218 zg 6.54366686591221 0.4189460536624843
