jd filt fluxerr adjflux
2458207 zg 10.162297763355957 5.198820983920719
2458207 zg 9.921588600172308 6.435781942766852
2458230 zg 3.117620034472689 4.166045906173007
2458243 zg 3.057899329185009 4.632036250637906
2458246 zg 3.028765802699753 -2.0229643205650953
2458267 zg 10.345700890687548 4.178461508527458
2458270 zg 6.158930063515542 10.411877987659587
2458273 zg 3.072274104339686 -3.6898588864318485
2458279 zg 2.9219023189410094 2.936018239967151
2458283 zg 3.0176279464070053 3.2677240095137488
2458286 zg 3.3904075560476317 -0.473209724538804
2458289 zg 5.052928655817514 -3.00221089671911
2458293 zg 7.119209346859854 -0.7496717802698776
2458299 zg 5.9660921351713805 5.348786840794969
2458302 zg 3.509262607256983 -0.5349378068985914
2458305 zg 4.59361512825532 -1.2229102664276996
2458472 zg 8.278664402159064 13.674481627776057
2458487 zg 3.1032958715577643 0.799907843850545
2458495 zg 2.7659347944297323 -1.4136030030288598
2458503 zg 8.5858088432485 -12.878936519849294
2458511 zg 4.908744012240753 4.244772341391473
2458547 zg 3.207917447734945 1.422085934154377
2458561 zg 10.328206385581918 12.796818827214642
2458568 zg 3.6878221909114073 0.28769330148541755
2458573 zg 3.395186401490912 1.7560489747168837
2458581 zg 3.76370753767906 2.1499738818039713
2458584 zg 4.213915141362492 -2.4474725092418423
2458587 zg 4.899710094710462 -8.608181808560005
2458600 zg 3.17149201851529 3.7937317889198976
2458617 zg 7.294574581094964 -7.4251082725419355
2458634 zg 3.030399787290811 -4.521802767142695
2458637 zg 3.2886918621736694 -0.9097325801003386
2458640 zg 3.112432394450843 -0.42476811249062824
2458643 zg 4.223626689434092 3.1371037853196633
2458651 zg 10.211539650436897 14.1532021271595
2458654 zg 5.5625244544535155 6.316111359571795
2458658 zg 3.1639031702994047 -1.1523809691038995
2458662 zg 3.7827220386247946 -0.09392051813482377
2458667 zg 3.2737982126609446 1.7221038224609508
2458672 zg 6.2485291262800935 5.208664613225147
2458676 zg 7.718513154815759 -3.431476662834638
2458836 zg 9.384811073633877 -1.6491935496021957
2458857 zg 3.561359936664465 -5.635376681729682
2458873 zg 3.5758627893548205 -2.494836358952689
2458877 zg 3.0500006144497 -3.6449995917079567
2458894 zg 5.165962143820163 -3.635470627202346
2458898 zg 2.696964791967325 5.013412804497355
2458937 zg 2.7470444897938466 -1.2087013745475117
2458940 zg 23.532519353694862 -11.386466003177468
2458955 zg 2.980299845499065 4.133929624071636
2458963 zg 3.030120923346232 -0.5241965253096279
2458963 zg 2.8977818844887158 -0.39347117262894615
2458966 zg 5.622677395487071 3.828209934086516
2458972 zg 6.130497063816842 -6.533430257563581
2458976 zg 11.306923097374934 -6.852402967502808
2458980 zg 2.6536395885077795 -2.3793968400415886
2458986 zg 3.045549714016931 -1.8689584639692567
2458992 zg 2.8344922697103088 1.7525387693936536
2458995 zg 2.9232096270715675 -4.183512781308633
2458998 zg 3.4487651617611794 3.894582867351298
2459014 zg 2.9570978335566007 4.411129142757204
2459017 zg 2.7981776081268146 -2.5749348431592387
2459020 zg 3.031556684145849 1.4681528453967736
2459023 zg 3.266356797664389 -1.9911921422517764
2459026 zg 6.410471237679639 1.6124982151372356
2459033 zg 7.0120638899071634 2.1056405140873387
2459039 zg 4.595306068733523 -3.764673747911516
2459043 zg 4.298991000501424 2.5463062123981937
2459204 zg 3.9380889880151955 4.9521251277854805
2459217 zg 7.993758427413296 -17.82285769887661
2459218 zg 6.1729101545661464 6.456628983288307
2459227 zg 3.665901958887474 -2.0594285326453163
2459231 zg 3.199065878787332 -1.7616388523325
2459251 zg 3.2525440247618107 -3.521167580812021
2459253 zg 4.012051840305502 -5.186808738255445
2459255 zg 2.682335952361783 0.7149663369214198
2459258 zg 4.192795233808614 -4.003892089889275
2459264 zg 2.9057998238239997 0.6363119849379968
2459270 zg 7.400183320523497 2.1801016900664334
2459272 zg 12.014778848643186 -20.24362625990091
2459292 zg 3.1785070837946545 0.7833634572958719
2459304 zg 11.007650046761766 -17.0801293002286
2459306 zg 4.273285609071387 -2.241443493226911
2459307 zg 3.014916418957761 -0.04126624203608009
2459307 zg 2.7456295329216904 1.5157738090606712
2459308 zg 2.8818123161897904 1.442739924574859
2459309 zg 3.2501239713498076 -0.8616520169740751
2459313 zg 3.604257981164345 -0.7958580341060195
2459323 zg 4.203024487360883 3.9980561885337993
2459325 zg 4.644667243622457 -1.8981698502292441
2459334 zg 3.1383395277514543 -3.28216834810018
2459336 zg 2.865994000334282 2.9076106824191714
2459338 zg 3.4060569662846456 5.023038748568066
2459340 zg 3.0924303494944207 -1.2702384187032467
2459342 zg 3.0443874771686494 -0.46152181201365594
2459344 zg 2.803336792090421 -2.2463319774642434
2459346 zg 3.5365584969084987 -0.035526231069189396
2459348 zg 2.8292757480622086 -0.6866855549831562
2459366 zg 3.271145989129297 1.332018091765963
2459368 zg 2.856550706539614 2.0062822101708817
2459370 zg 3.290513089749646 1.833254245412897
2459374 zg 3.2346193754889474 4.24731460389543
2459376 zg 3.2438439995300326 2.3364982334188826
2459379 zg 3.451563508783624 0.16880384715999974
2459390 zg 7.8986163464266985 7.0862155016414405
2459392 zg 7.568328409189785 1.7292575622937414
2459394 zg 4.063362100464263 1.0393236163976602
2459399 zg 4.883725205471802 2.343365979355894
2459401 zg 3.99303992898743 5.698036601658455
2459641 zg 2.621278531755887 4.031358179396608
2459673 zg 3.7755553894122387 14.34483295624088
2459675 zg 3.3733672380741724 9.397484625546406
2459677 zg 4.223626689434092 15.15908077396854
2459679 zg 4.018867176539014 8.663125941831973
2459682 zg 8.54272707471907 1.1022495002248283
2459694 zg 4.409112897968389 8.623831112188288
2459696 zg 3.0023406077394243 9.137300046976492
2459699 zg 3.9066493302147562 4.2863441576104915
2459701 zg 3.2886918621736694 11.606645148698902
2459717 zg 7.158837071560653 14.575791071501758
2459722 zg 3.398314924246125 4.979005362468399
2459724 zg 3.4217786109172743 4.35206951353412
2459730 zg 3.36839631571761 15.449726947382352
2459730 zg 3.155730642069387 15.133994886333724
2459734 zg 3.6189355266774363 2.0004791646200584
2459736 zg 3.8741893772129243 18.734310877715686
2459742 zg 14.725697002594034 -2.0609343674378824
2459747 zg 6.404688453212203 15.241613284015841
2459749 zg 4.267803642134203 5.213091482216191
2459751 zg 3.9102491447406615 9.878615427102742
2459753 zg 4.101724964259941 13.099910597596718
2459756 zg 4.290278900860534 16.581787424439522
2459758 zg 3.908138743569383 6.678932790522448
2459761 zg 4.63325054673365 17.499922828428495
2459763 zg 4.00133054788493 8.523062272178839
2459765 zg 4.83449615695602 6.277388790627763
2459769 zg 7.460368465065566 6.4097500370017215
2459771 zg 9.589410627762199 10.122360258473053
2459924 zg 9.491083218175987 11.317089698718414
2459937 zg 4.1656763587533145 10.71069865018533
2460032 zg 4.290457980824506 -2.9101086229423174
2460042 zg 10.71580760947429 3.431743572171217
2460044 zg 5.0241171858654505 9.220215063295065
2460046 zg 2.839655744487651 3.7005335297261044
2460050 zg 3.385818103518021 7.560807944779784
2460059 zg 3.3498332087737563 7.286171357461114
2460061 zg 3.8549244303409465 1.9140705472333601
2460063 zg 5.376156880376009 8.237434126733195
2460065 zg 7.264014988634711 -0.1852937854194936
2458198 zr 4.103466103640233 2.352412354227156
2458217 zr 5.415390327894636 0.8621373859810925
2458218 zr 4.761369927062817 6.228125075360648
2458219 zr 9.97153275691702 -4.547488412292032
2458224 zr 8.4739427495699 -3.4414168450412665
2458224 zr 8.336444169597227 -9.803236269358797
2458230 zr 4.849890403046044 -1.6259236890189719
2458231 zr 4.519137234109266 -3.4198271588713056
2458233 zr 6.377639403736907 -4.47909543667509
2458243 zr 4.444833833803378 1.9262608464698256
2458246 zr 5.018014646640346 -8.352382826361165
2458256 zr 4.371752125827475 -11.169278599006192
2458256 zr 4.680104279514148 -2.2221649143906226
2458279 zr 5.0643209790931065 -9.432917076707687
2458283 zr 4.164384777800352 4.876177337754799
2458286 zr 4.465350254602536 2.368448673631576
2458289 zr 6.620263520130825 -2.177151542481728
2458293 zr 8.237223427123455 1.2307876626037337
2458296 zr 7.824415545489725 -4.171844909816014
2458305 zr 5.913463732525906 -9.491470234221767
2458450 zr 7.724171489205144 -0.7698876356610914
2458450 zr 8.487308205330578 -6.468128154428069
2458450 zr 7.946590724146944 -1.4317435218338532
2458450 zr 8.218072594485998 -11.467587989806153
2458450 zr 7.175495679195502 -5.952482933588431
2458451 zr 6.380661317674212 -4.817830955644129
2458451 zr 6.684361979412984 7.152523483707707
2458451 zr 6.7431946008804005 -11.71112006046007
2458451 zr 8.417245096130786 -1.2417458514141069
2458475 zr 8.735454894069958 -5.415583789667787
2458477 zr 6.7400009893201345 -2.1723207806906513
2458488 zr 4.4460509377941095 0.5801911808636125
2458503 zr 6.59872394618288 -8.144030782097177
2458524 zr 4.336850326695294 -1.2167471286945466
2458539 zr 5.420380384364508 -1.4993411885961974
2458543 zr 5.078333565272257 -7.503882404750404
2458561 zr 8.859402433213909 -7.805814428043624
2458573 zr 5.235054697381435 6.195960463352009
2458584 zr 4.894765886429839 4.937047469751446
2458593 zr 9.780519431862157 -20.25105887434995
2458596 zr 5.384242475072823 2.2806953086751265
2458606 zr 4.5399966238212075 -0.1610846729248608
2458617 zr 5.414079264741834 -1.807975618489488
2458634 zr 4.701706659349403 -1.9448240148983793
2458637 zr 4.1720629277153325 -2.831273251128872
2458640 zr 4.305012670875595 -8.800214492397073
2458643 zr 5.128965348423887 6.6950893637888305
2458648 zr 9.344725228972596 9.891575856682422
2458651 zr 8.81057859557371 -20.153890079903633
2458654 zr 6.1128246449138475 10.405965851524126
2458658 zr 4.265544077471685 7.7201534983472255
2458667 zr 4.4378685478778 -1.4441924838688778
2458672 zr 5.567109517792159 -0.5041172087108512
2458676 zr 7.593043165910879 6.266787314686076
2458679 zr 8.154633175640738 0.7331722250193163
2458812 zr 9.231781682999276 -4.907303425734318
2458812 zr 10.962622080044332 9.61391420520465
2458854 zr 7.315149119574205 -3.5924856616929706
2458877 zr 4.3608829908300635 -1.2168770783609446
2458884 zr 5.209904528881582 1.6858210497985038
2458887 zr 5.281102658643711 -2.581325156214316
2458895 zr 4.9902375943846975 -4.664937219493734
2458898 zr 3.8161190221869945 5.887822008402734
2458901 zr 3.9158127091438715 2.6378128637293
2458904 zr 4.641469809165097 -6.8111931821039775
2458908 zr 4.065845300271396 -1.3346720367701286
2458914 zr 5.208643213732734 3.4502881684649895
