jd filt fluxerr adjflux
2458207 zg 7.129200638340316 -1.9724893892377116
2458207 zg 6.607390348408736 8.090876549780871
2458210 zg 8.61301106901007 3.12750893527166
2458231 zg 2.5087917822183434 1.0963628253348152
2458234 zg 8.247492537313617 9.385001472285877
2458234 zg 12.776746230186918 -27.30417377388824
2458237 zg 11.620208802152773 4.825717978400897
2458244 zg 7.172587584893662 -6.823922509682238
2458247 zg 2.126659737502169 -0.6115862471198122
2458262 zg 5.260257937643307 1.1592352483964172
2458273 zg 2.9897469077289536 -6.678981480811582
2458279 zg 2.5439306776671984 -2.5567927525428784
2458282 zg 2.5149532850692777 3.671728058983724
2458288 zg 2.4349043352356974 -2.229824693018901
2458300 zg 5.667914661736927 -3.0724459932665766
2458306 zg 2.3795232684005203 -0.7163997363132051
2458331 zg 6.788057569083792 7.9605808563580105
2458334 zg 3.121841442943726 -0.273567785650493
2458337 zg 2.4564349766223836 2.6819524872796796
2458344 zg 3.191177929416944 5.148109741403401
2458347 zg 4.485695430445499 -0.295110937946628
2458562 zg 30.218257249981853 -8.117024265672049
2458569 zg 12.961592939515503 -7.589710599616017
2458573 zg 2.8059627602312625 1.9633319797989404
2458577 zg 7.298049089596261 -17.65305958610832
2458581 zg 2.9928289963792154 2.8387606909144836
2458584 zg 2.6912493663796773 -1.1659166111062509
2458592 zg 12.832409276549534 -4.111081734386415
2458617 zg 3.230165609704034 2.342392321157927
2458633 zg 2.4148488685110028 -0.4897886178790894
2458639 zg 2.1701912542631847 -0.44791004943062174
2458642 zg 2.1167615262185837 2.9155017574574487
2458645 zg 4.362579168534811 5.531775326844817
2458648 zg 8.443133551015126 -12.239938763010308
2458651 zg 13.288256827370125 21.156133980960213
2458654 zg 5.427301348362707 1.4403074044216828
2458657 zg 2.619778770151224 -2.3158092913023767
2458660 zg 6.043241239860059 2.8451177845765456
2458665 zg 2.1493861333169932 0.7882278116779633
2458672 zg 2.991927183961727 2.4189425799053073
2458682 zg 5.012747858738499 6.83539058904792
2458692 zg 2.599740036828093 0.46962886387332026
2458707 zg 9.122285471571706 -4.935536225820818
2458712 zg 4.369184458660389 3.4213461309724895
2458718 zg 2.695540519078409 7.015307563798286
2458723 zg 3.2391032292123083 4.354135367971872
2458728 zg 3.4625170126673646 2.1766084023728673
2458729 zg 4.053496315000612 2.4548069525623277
2458761 zg 8.311087410708629 4.955122395383028
2458886 zg 9.01634198378334 20.90460381166117
2458893 zg 5.773629221310582 -5.720889739865745
2458901 zg 6.237208661612322 13.120488524061857
2458913 zg 2.2248360294605365 -1.8007560213054516
2458915 zg 6.197034818130905 -3.8461414675871133
2458939 zg 12.941768888116547 -5.300465253928601
2458943 zg 4.260800774227481 -0.14571150634611313
2458954 zg 3.3831073705616475 -2.899875738563742
2458963 zg 2.383910551842319 -3.0768014678276865
2458963 zg 2.47715932676517 0.8862481822361057
2458966 zg 2.0796956665217756 0.7726841133708569
2458972 zg 2.5162508846430307 4.368672387081932
2458975 zg 9.719291838689744 -0.6817811621240978
2458986 zg 2.123135922928844 -0.2292801072466758
2458995 zg 2.114461524009807 4.34387919812776
2459009 zg 4.304187956928767 -0.16448270254422515
2459018 zg 2.3905066487700175 1.0167681888798863
2459024 zg 3.723745756547956 7.422589200309297
2459027 zg 3.412836801350904 2.1076552776487114
2459033 zg 7.973993184832317 -14.779060817272319
2459036 zg 5.626192620466439 13.219628144591928
2459039 zg 2.023739485830162 -0.17080330604464455
2459042 zg 3.397298040850525 1.9363185741357989
2459045 zg 2.0963305366423586 -0.6977171338292032
2459048 zg 2.4327078466395404 0.2767092983709667
2459249 zg 5.290433113511087 0.8517617980527721
2459253 zg 2.5005282416443317 8.975894364671632
2459257 zg 2.4743698685221145 16.163255339463387
2459264 zg 2.5228747417756083 16.221727016892718
2459269 zg 2.2913422121292726 8.65649854914836
2459270 zg 9.785187442587413 4.475809925277163
2459277 zg 6.414578955090501 1.814719026947941
2459303 zg 11.45165945165539 -6.470323452456505
2459306 zg 7.085246429960311 2.58226918199912
2459308 zg 3.0671403447053023 13.510307994684355
2459310 zg 2.249562216238861 16.518625359042463
2459312 zg 2.8376785170850476 12.665463825565284
2459319 zg 2.575386876982226 16.92363998180887
2459322 zg 2.6942119863677294 14.84722908994803
2459324 zg 2.374942937416864 15.23343857381483
2459328 zg 6.940421926391405 4.61453507671521
2459334 zg 6.960390844860396 14.62523539629887
2459336 zg 3.818580310834517 15.454178479580321
2459339 zg 2.1383162348143525 17.203537314399433
2459341 zg 2.3447144285889645 17.715737927198038
2459343 zg 2.6082783743372895 15.023661453001356
2459345 zg 2.310882153076147 15.93111306603475
2459349 zg 1.8550312037286008 17.637150481273633
2459358 zg 8.6214537708613 6.7776817582024105
2459361 zg 8.23112577518822 23.342804404484184
2459365 zg 3.1156668941391747 13.276342076102303
2459367 zg 2.507783011142996 16.04627559869317
2459370 zg 2.451188918746156 18.88287515129632
2459373 zg 2.4625030927278133 13.812155003368254
2459375 zg 2.611499553661213 23.11635840628233
2459379 zg 2.628038746461698 21.29108189079618
