jd filt fluxerr adjflux
2458203 zg 4.352402190786833 -2.7577452406968366
2458203 zg 4.124973677566934 -1.111951028546687
2458206 zg 6.264618289955924 4.614431974092554
2458206 zg 6.910666764729487 -3.912001535999912
2458233 zg 4.984075369056457 -3.4538530824073272
2458236 zg 12.449351376745588 1.7200314779669743
2458236 zg 13.868206762735117 -25.153365354874413
2458236 zg 13.42937465433758 1.629603213208535
2458267 zg 13.33975345016252 -2.3079992964398093
2458270 zg 5.979821183725986 -4.027465739975938
2458279 zg 2.420712240967411 -0.47179227003238633
2458282 zg 2.518094967291275 1.8677464283930496
2458288 zg 3.5280412044533342 1.9427532999067496
2458294 zg 8.001027755718308 -3.8022593309726
2458300 zg 2.6704090953913107 2.435714521407253
2458305 zg 3.414144537018197 -0.7463511870532936
2458308 zg 13.739017606872242 -22.159772791404624
2458332 zg 3.6103642462506467 -2.113106840191745
2458336 zg 3.2692879920124254 -1.0914856830415822
2458488 zg 3.451523555474244 -0.5214323030489135
2458493 zg 3.6173676810492386 2.5393674781156506
2458494 zg 2.84793401353291 1.7946237350646523
2458495 zg 2.603186435304873 1.944323099628737
2458540 zg 3.8541536140350385 7.595017930271688
2458540 zg 3.85116968301187 -5.141572241396289
2458544 zg 7.788517225072761 8.09878849352913
2458544 zg 6.689944210945272 1.0537062330518736
2458558 zg 4.084951906632505 1.557485074791758
2458568 zg 5.371990899063814 -6.1512722293980815
2458568 zg 4.367403348343489 4.96149916638783
2458573 zg 3.1767038666320073 -0.5667192013587782
2458574 zg 2.679723321703306 0.19389275529824854
2458581 zg 3.4881886847210346 -3.4508379890969474
2458581 zg 3.103129992926984 1.0890918758529662
2458582 zg 4.629157198359948 -6.690018372826324
2458585 zg 3.7290356186215976 3.9366548370250394
2458588 zg 8.348758749164611 -17.857080812085687
2458588 zg 6.516853624779506 8.938768034058404
2458597 zg 3.7170634022473754 -2.546287500705991
2458597 zg 3.480107457268962 0.278195372515581
2458598 zg 2.6654945479063032 -1.9004043578012173
2458606 zg 2.284924915013741 -0.633453474321035
2458617 zg 6.718798850486816 -1.2612892538404836
