jd filt fluxerr adjflux
2458207 zg 7.290007995351571 40.7507938710476
2458207 zg 7.247561610722624 53.498588301553895
2458210 zg 13.348067681665867 55.214168113942016
2458233 zg 4.903768081536088 59.39881283168333
2458236 zg 11.640001028044537 52.9277200323569
2458236 zg 10.650344217556416 54.59918351892424
2458246 zg 2.565759046372498 62.59647445194911
2458262 zg 4.69086764525479 57.19481194968015
2458269 zg 8.855371395462193 64.57747127888607
2458272 zg 2.5425155794528234 65.62837348379213
2458275 zg 1.6909128466034045 64.11603184890069
2458281 zg 2.793706935679183 66.26940554249377
2458284 zg 2.2032306281242495 59.961100098322426
2458288 zg 2.86618126584578 65.67673623053115
2458295 zg 8.755627956057214 62.8067169776199
2458298 zg 6.306395664712017 66.59100816948347
2458304 zg 2.2943515353574178 60.51020284188914
2458307 zg 2.408924472342441 58.61333011420988
2458334 zg 3.00304555462477 57.69090634335879
2458337 zg 2.692655828107182 60.65954603206622
2458345 zg 3.362681895405347 58.76777494985291
2458363 zg 3.36248039318457 49.8488395653875
2458494 zg 2.8059861660443564 35.112275356319024
2458527 zg 4.857831854742277 27.248606055084203
2458541 zg 2.751502889926828 32.03125338925297
2458560 zg 4.293384527785162 38.5470351527681
2458568 zg 4.82216957290856 33.873859741140976
2458574 zg 2.343274592759497 29.025233375626676
2458581 zg 2.941581232113812 23.45114659119608
2458584 zg 2.643509320504998 28.57031528828901
2458587 zg 6.818514309932368 20.773036400592897
2458591 zg 14.08833851108124 6.111218825870438
2458606 zg 1.9908655774825892 27.726667922949463
2458617 zg 4.529726006701639 18.368662643137057
2458636 zg 1.8937086836708492 21.96727095361038
2458639 zg 2.252474900401892 23.295971904087043
2458642 zg 1.9754920073667106 21.37859429499927
2458645 zg 5.483951666669784 19.16931317484176
2458650 zg 9.215702084266095 19.51598501329892
2458657 zg 2.5802609084551293 20.185924468588038
2458665 zg 2.3693170716146805 21.208341604376297
2458674 zg 5.096027511828005 21.97350388193198
2458677 zg 12.027791004026176 10.888751056310662
2458684 zg 2.541108352263825 23.177574735105914
2458692 zg 2.362779442838428 22.696200332623473
2458705 zg 10.807012402918472 19.686028993634302
2458714 zg 6.075648693443974 12.459442325899342
2458720 zg 4.037364955135784 21.063186759658166
2458723 zg 4.23153569756721 14.603865540918378
2458726 zg 3.923720007039675 19.421106534613596
2458729 zg 13.188577837885042 14.63022324148338
2458734 zg 6.860077470992788 19.886054083938063
2458893 zg 6.115000989261307 -7.342155878064263
2458913 zg 2.176034081545424 10.284853345685116
2458915 zg 4.6287595217035955 13.763845646890323
2458943 zg 3.991128298116005 3.904117485110902
2458954 zg 3.0400835931002996 8.653712651821563
2458963 zg 2.1921269085442647 12.817514744623653
2458969 zg 29.652798955554257 27.01782047808598
2458972 zg 4.442763337413613 1.7087190858879353
2458975 zg 10.950544072784618 10.739068780931321
2458986 zg 1.9449711808418884 6.841101005356147
2458992 zg 2.1561316611721577 10.343607798234306
2458995 zg 2.426739636689098 8.642852591787687
