jd filt fluxerr adjflux
2458210 zg 16.60276314961999 5.014385663647886
2458237 zg 15.247561024395852 37.98831764508677
2458237 zg 14.508600895164003 11.306234751883665
2458242 zg 3.0166478099020075 -5.633160601909935
2458245 zg 38.97404771798297 -15.31385675425247
2458249 zg 3.632803753464314 3.260967966836006
2458267 zg 9.02849341413837 -3.701045596778755
2458270 zg 7.226000860822229 5.603178023365331
2458274 zg 3.153004639282003 1.0962733264486246
2458277 zg 3.903389931984129 15.012376387880408
2458280 zg 3.239140341212324 -1.6030883104342308
2458293 zg 7.247326021730624 -6.0439538736604845
2458443 zg 12.131528455336424 18.80135376766799
2458463 zg 44.12875093445454 31.1964395247567
2458470 zg 6.329284323192686 1.6706042041922444
2458487 zg 3.2818080098402826 -6.0439538736604845
2458495 zg 2.7933922545077197 -2.865339189362942
2458502 zg 8.229582409609067 14.078146554161606
2458511 zg 3.9469348727286526 -1.462191246149871
2458539 zg 14.860230100483303 15.32493537152041
2458559 zg 6.277263863586161 3.9892042565432178
2458575 zg 7.9611679253470005 -2.865339189362882
2458580 zg 3.290256569690201 0.8099003812670541
2458586 zg 4.473545998463516 -2.7256052366473282
2458600 zg 3.6867351330725655 5.603178024144186
2458607 zg 3.2691117377759578 -0.18826089529642545
2458612 zg 3.1011631142867984 -1.4621912040489478
2458634 zg 3.57307339841137 0.6669364431755274
2458637 zg 3.3237608263986402 2.391553685647319
2458640 zg 3.608387508000702 8.730293529214249
2458643 zg 4.762685533764844 7.08492249968858
2458650 zg 9.846500400988079 12.533726625679861
2458653 zg 10.764470058802836 -2.723286994722697
2458662 zg 4.303513638596801 1.2541636928602855
2458676 zg 9.487483195676736 -5.053130685224545
2458806 zg 8.564375270016159 36.49811259407579
2458838 zg 29.716521199376057 21.17199032995707
2458854 zg 3.162494398558912 10.576590193178868
2458857 zg 3.6314099308600354 12.761078462984967
2458873 zg 4.201959935941673 2.8028689867706653
2458877 zg 3.1741669469191907 9.860075796821196
2458880 zg 3.512976761396682 6.561642319670888
2458886 zg 6.29092406033932 11.336848298644531
2458898 zg 2.9330618672331057 10.596675761241094
2458908 zg 3.370646211444882 10.956279015395754
2458914 zg 5.338317863023524 19.191563999242398
2458962 zg 3.2130180894071763 1.510950334636263
2458965 zg 2.9089209845642556 13.95750538963842
2458968 zg 3.3949217213654106 16.187395710342077
2458971 zg 5.245711836065079 14.020951668202644
2458978 zg 4.018515919114087 17.14866629075381
2458981 zg 3.3731042589153484 14.675591812593797
2458986 zg 3.112609293113576 8.878125709046898
2458992 zg 3.0166478099020075 3.9312963841184043
2458995 zg 4.163896508806579 10.843858792324273
2458998 zg 3.6428554417118613 13.05554519773549
2459005 zg 8.68020381063805 17.1029992293639
2459011 zg 3.8553667105548954 9.450005867487944
2459014 zg 3.2124010926838773 5.963767398751674
2459021 zg 3.4122586047932724 2.290015774926532
2459024 zg 4.07624200760792 12.065675580907953
2459178 zg 4.588424846034083 11.057312141971781
2459185 zg 8.82986249702836 12.721100784823912
2459186 zg 7.687370247573989 7.694343742820633
2459190 zg 11.587152735678625 37.915845020769225
2459204 zg 3.539265727749663 10.02762254806488
2459217 zg 10.948716041138654 8.20935991039261
2459221 zg 9.236206165571003 11.392802520758837
2459227 zg 3.6650109532480344 2.6072608724661617
2459251 zg 3.332957416664356 6.554989543584053
2459253 zg 3.958219981560196 -2.614854030399043
2459255 zg 2.71053818539274 4.056832581866385
2459268 zg 4.6303718460777015 1.3404148881169107
2459270 zg 8.244736582931218 6.016468951822175
2459272 zg 14.771676313419864 19.564027621274793
2459276 zg 6.505368962016533 -9.842124361741122
2459290 zg 3.024994642099829 -1.9849735297115334
2459303 zg 12.04297122508321 25.272944851214664
2459304 zg 9.700873505616123 3.4569545948792486
2459305 zg 6.202551579958046 5.167205028440444
2459306 zg 4.680065240958879 7.334777795897569
2459307 zg 3.1998130830206812 6.448602871991586
2459307 zg 3.305443703977994 4.5690788727886975
2459308 zg 4.046317527789649 5.422712865361698
2459309 zg 3.379323472931502 8.034596244215656
2459309 zg 3.299360456257548 4.259868320537827
2459310 zg 3.430150462474915 3.676159547465258
2459311 zg 3.945169737583325 7.133579478102686
2459313 zg 3.5435775175460336 2.3625199715643497
2459317 zg 2.6635173487342536 0.6279852299242448
2459321 zg 3.1733984827692328 4.993996705399288
2459323 zg 4.102607411731819 7.444515362477139
2459325 zg 4.7864758145272015 5.820114594117436
2459334 zg 3.5862613654973345 3.997414184409756
2459336 zg 2.965659071971458 1.5577652842193488
2459338 zg 3.7433953203512584 -1.2606557443824036
2459340 zg 3.182949622439627 -1.5573841381986622
2459342 zg 3.299360456257548 3.9183442270650035
2459348 zg 2.8479471425618086 2.7171470442222776
