jd filt fluxerr adjflux
2458206 zg 5.546583229886109 6.6336109574823015
2458206 zg 5.464959500163212 11.863241338220867
2458230 zg 4.549636837365824 17.728943714849713
2458233 zg 5.3806460645284515 4.7172551298082395
2458236 zg 10.061333157723878 15.028786970345458
2458236 zg 9.765081226974754 22.06278045022431
2458244 zg 3.8787663426701795 12.841926807025121
2458247 zg 2.2542622050107877 12.962371167020592
2458261 zg 5.482521865614251 12.04543741795893
2458269 zg 9.915801060177644 35.52943370274751
2458272 zg 4.677100819368658 17.21899304390426
2458275 zg 2.024059074134523 18.880351612861595
2458278 zg 2.307650175433873 18.63208613115196
2458281 zg 2.423838352246295 16.231531989896308
2458284 zg 2.3904822625028306 13.49411320499483
2458287 zg 2.5987345493369536 18.894636889763568
2458290 zg 4.33262418531349 22.37229506646721
2458296 zg 8.224545330119241 10.413984349794516
2458300 zg 2.977929710767482 21.204859232143505
2458303 zg 2.2551216443791926 21.567921265945543
2458306 zg 2.6908270550040707 21.580254746991496
2458316 zg 5.325700403792407 25.979480031839355
2458331 zg 5.98114871867145 28.952860496985164
2458334 zg 2.9638741611840813 28.825195812051497
2458337 zg 2.547807055623834 25.060367481573408
2458345 zg 3.2054993175847812 24.338466826024703
2458494 zg 3.162801479470167 44.772297143417525
2458560 zg 4.277748873342827 31.99419433757992
2458568 zg 5.692733519106105 18.59760346010889
2458577 zg 4.438286011826663 27.401043382291224
2458581 zg 3.088147311482992 29.763978410145356
2458584 zg 2.6616516733211264 27.875660105554044
2458587 zg 8.042485254613828 21.526952555074697
2458591 zg 17.367938393405986 68.20283660681443
2458598 zg 7.685566065721142 31.98798352108666
2458606 zg 2.085527250015661 15.30054692404578
2458617 zg 4.2301939293195945 16.799681871279304
2458636 zg 2.113395829089324 17.183472247376695
2458639 zg 2.225624570765642 14.142292826316206
2458642 zg 2.150705006039714 15.255486437453142
2458646 zg 4.980991278750186 13.722080748594582
2458651 zg 12.97422820107169 10.375290737869374
2458654 zg 5.467539332179304 13.956577817453331
2458657 zg 2.7274362316140413 14.86426788186611
2458660 zg 6.704781063983429 -1.6853059986990644
2458665 zg 2.3161675528191528 14.95332318301937
2458672 zg 2.98175484275212 6.070090247176402
2458675 zg 8.352318373074572 8.021375017799244
