jd filt fluxerr adjflux
2458203 zg 4.3127465912584695 0.9831400576420989
2458206 zg 6.473147769249562 2.0814172551983168
2458206 zg 6.442006839249739 -2.681108873446239
2458233 zg 4.956225064614707 -3.190418699495343
2458236 zg 12.894459951571335 -10.935490045301254
2458237 zg 11.71714789315209 -17.357006434253528
2458244 zg 3.543054220571185 6.5941614382584
2458247 zg 2.19533057931707 1.2902984343917638
2458262 zg 4.79928710921993 -3.5274854227038523
2458267 zg 13.905110167454636 13.895070792704045
2458270 zg 5.948402947956061 -0.7987355473096028
2458273 zg 2.3958074290290416 0.8889051902817219
2458279 zg 2.289093977562501 -0.1919036337730745
2458282 zg 2.5004367242454673 1.1475949041010751
2458295 zg 7.814940654993217 -2.6067839363955247
2458298 zg 6.217628778358131 -0.12237405745666305
2458304 zg 2.296677029856126 0.6885161731731441
2458332 zg 3.017765752315143 0.2808212807455479
2458336 zg 2.747922181157582 1.2904795770769182
2458493 zg 2.8242533528564033 2.7747796042462087
2458540 zg 4.33207222622374 -6.539703661590011
2458544 zg 7.391965277072405 -1.98483098169838
2458568 zg 13.20347347627364 7.4228190030496295
2458584 zg 2.8039259240272383 0.22084078260686923
2458587 zg 7.284250584664314 1.1705057225357798
2458591 zg 14.657430714819988 8.461395056564452
2458597 zg 4.934132885116449 11.893128409468428
2458616 zg 4.502935112069941 1.603297950809703
2458619 zg 11.351559500488786 -16.48880412487417
2458633 zg 2.8268557846041857 -1.2176175912156495
2458636 zg 2.1740308027758055 7.464441636611259
2458642 zg 1.9864391999921307 2.413972525905524
2458645 zg 5.556800295488957 6.133346731680547
2458650 zg 12.550825008081956 11.607813433847095
2458653 zg 7.3882985852480925 12.098650179736808
2458657 zg 2.8091882678484876 5.581809392314025
2458660 zg 2.507630957912068 -4.163122736561868
2458665 zg 2.3903617063017557 4.425505700195439
2458674 zg 4.894202143799983 3.4219169032172654
2458683 zg 3.470173742636367 6.317439489036562
2458686 zg 3.30761111529552 8.247284484343417
2458690 zg 2.5563238317002908 5.207941657003335
2458716 zg 3.446312104572364 3.1744000276977653
2458720 zg 3.724535388324672 10.541327196131043
2458723 zg 4.260938565663775 7.692399326794779
2458726 zg 4.2331593634934 7.428758784762522
2458853 zg 4.066979031483238 16.89472119160152
2458874 zg 2.6300861439425196 19.295614295113587
2458877 zg 2.7225812293744682 22.400553306619514
2458893 zg 6.883824387226852 34.04712687384868
2458896 zg 4.231457233905166 34.51083428588014
2458914 zg 9.309441219336787 17.540693947331455
2458943 zg 5.6641356888132295 27.551957225133133
2458954 zg 3.120113442058931 33.083566536995
2458963 zg 3.0499013041776983 34.06741409123601
2458963 zg 2.408924472342441 32.6338925999722
2458969 zg 10.47665146407184 58.96717375155416
2458973 zg 8.754337843975456 40.23090651368143
2458978 zg 15.711389551898503 41.04819610225968
2458986 zg 2.2030440635835156 40.0645469655531
2458992 zg 2.296465684667066 36.89183432766839
2458995 zg 2.505322407736936 34.043356477335216
2458998 zg 2.2481391241087083 37.38554986831809
2459001 zg 4.640127589468879 32.518617357933536
2459012 zg 2.336808822689371 37.57229357687683
2459016 zg 2.3424138259117884 44.227654674816016
2459019 zg 2.423614950048308 41.56935378422739
2459022 zg 2.456133152910874 44.02742032251786
