jd filt fluxerr adjflux
2458204 zg 6.002652002508853 -14.502038472016814
2458207 zg 9.84313969416851 -24.5217092915196
2458207 zg 9.829145893456253 11.866945170557711
2458223 zg 2.731679635020789 -1.8885858586859827
2458229 zg 3.1640397987232065 -4.88618232594979
2458243 zg 2.6346601930811784 -2.5431747597291894
2458246 zg 3.2347590576862473 -3.6953419133337917
2458249 zg 3.3394525493868032 -3.1954931863223823
2458267 zg 9.053381920603846 8.048936407619804
2458270 zg 6.267519426684431 -6.9197805327532125
2458274 zg 2.6577934309274935 -1.626479934025124
2458277 zg 3.040011852900493 -2.58940874265285
2458280 zg 2.7121969526782874 4.1761993954826435
2458283 zg 2.7234826300965187 1.2603822249862326
2458286 zg 2.9061175064357814 -2.859803054911162
2458289 zg 6.273980525595627 -2.896538974418386
2458293 zg 7.381250128245799 5.247745011303977
2458299 zg 5.137492718385824 -0.6425604222258301
2458302 zg 3.3578840308220537 0.6860385088516554
2458305 zg 4.126387158864213 -0.341699570567792
2458338 zg 5.362538022473062 -11.16935095730633
2458472 zg 9.349249109229993 -3.3625621804193124
2458472 zg 4.117673498503861 1.5674955328617075
2458488 zg 3.1350317074870326 -1.7225558843171909
2458492 zg 3.6534227333833105 -0.2841333012469118
2458495 zg 2.782465351154989 -1.0817222631596122
2458502 zg 8.334545137109322 -4.082090678471856
2458526 zg 5.204166938390279 -4.965945864628803
2458539 zg 8.734589080819603 -12.032069661090521
2458543 zg 2.9061175064357814 5.222021259110989
2458547 zg 3.2407231955622913 2.0885038154993136
2458560 zg 9.970467477656937 -5.011955098582853
2458568 zg 3.7794028276379072 1.402807775468126
2458581 zg 3.337797309729808 -0.35556138142505955
2458584 zg 4.049970942365704 -0.8452127374148467
2458587 zg 7.690488739230391 10.681261329776197
2458597 zg 3.384230695616312 -2.5070025083262877
2458600 zg 3.1582167868625537 5.012723646947066
2458606 zg 3.0216345496574215 7.060336497370449
2458617 zg 6.244609315354342 -2.2292679174454504
2458634 zg 2.8948746615155505 -0.7727319779238744
2458634 zg 3.0068597432621726 -0.9866167822852836
2458635 zg 2.568746359192912 1.352419259901507
2458637 zg 2.868885203883467 6.353439419263181
2458640 zg 3.151194986971355 7.317913112395955
2458643 zg 3.954138774599744 -0.972567033023283
2458649 zg 9.844565018674839 2.5132544270256436
2458652 zg 6.870333174592057 4.937012915713366
2458658 zg 2.785029277000957 -2.0469197662180276
2458667 zg 3.206825120122871 0.16061579350486088
2458679 zg 8.01091092817922 6.313067355435633
2458683 zg 5.527829069827745 -0.4243714524516262
2458686 zg 4.743353868706129 4.512740746442107
2458692 zg 4.840447627899385 0.7057931029352821
2458831 zg 7.360205767043504 5.781618026413055
2458872 zg 3.711076669765694 5.15183322741338
2458882 zg 2.8061647872927633 2.280289562777395
2458884 zg 5.437138357431296 9.849073408405467
2458887 zg 7.298468936805129 6.036540564318962
2458896 zg 3.8517990593970506 7.772952027162837
2458911 zg 3.479044311713465 -0.5312602050523125
2458915 zg 5.633778743810292 9.543800835698583
2458937 zg 2.668852730760466 2.0296733626418826
2458944 zg 9.3675234524004 -0.7311457075315433
2458956 zg 6.173024618475249 1.3345212987569832
2458963 zg 2.8107988356212803 6.194925401120345
2458963 zg 3.3270987649837847 7.410214799400357
2458966 zg 8.076659312090756 -6.0778534215258855
2458972 zg 5.049931946552784 2.8116221778925836
2458986 zg 2.7799037856848274 8.10653285142823
2458992 zg 2.774787727182002 7.037768758883872
2458995 zg 3.263365313630015 4.68926580907282
2458998 zg 3.245452647009457 4.339609681276471
2459012 zg 2.7639145349138725 4.768495689241255
2459018 zg 2.7461522397772327 8.405940970497149
2459024 zg 2.8446560631060285 8.054731136261676
2459027 zg 4.841350617083862 5.866321562982701
2459033 zg 7.316335601820108 -6.759165103776554
2459039 zg 4.567763954034929 9.22093846237455
2459043 zg 4.287971668874286 7.869425771309278
2459199 zg 4.023285443993816 11.300235160773191
2459217 zg 13.15028812029895 0.7796921542635804
2459218 zg 6.4902977112920315 9.348479117378435
2459225 zg 3.3593864044868105 6.625324406185329
2459227 zg 3.4678930320555263 5.940573373481971
2459227 zg 3.8005977530724024 2.6810693584466208
2459231 zg 3.1773546535205863 13.49868296990466
2459250 zg 4.184233081846681 11.787896212421485
2459252 zg 2.7997845314035787 8.927297287239185
2459255 zg 3.6430066187292587 10.508652233459351
2459256 zg 2.627390406145403 9.401631654087954
2459265 zg 3.1992040256600807 3.9394590113863384
2459269 zg 4.071747571125457 9.258570017403853
2459290 zg 2.6997355396202716 11.62593511490982
2459292 zg 2.993044477659384 9.30622725921554
2459300 zg 12.1769107675761 19.596664806982655
2459305 zg 6.904845104987419 9.689558707223451
2459306 zg 4.415749512971248 14.665621968596827
2459307 zg 4.073951634679801 9.355418909917827
2459308 zg 3.020738777233618 10.433475687345007
2459309 zg 2.9541311013806335 8.443135195984805
2459316 zg 2.3980350686515632 8.145285736612884
2459319 zg 3.6433418869319234 8.173174579794647
2459322 zg 3.4221569750448895 8.222517283138718
2459324 zg 3.52127486600244 12.624020861893998
2459328 zg 9.167393312817422 6.064899057564276
2459334 zg 3.2156271965217615 8.502734412997322
2459336 zg 2.733534816346294 11.33105981624405
2459338 zg 3.278428323519513 16.799201488315582
2459340 zg 2.998562950477783 16.358436250294034
2459342 zg 2.7285040940198644 10.573510602397613
2459344 zg 2.580603153665336 7.7671506642439265
2459346 zg 3.0096304391875512 12.74624831519009
2459348 zg 2.733534816346294 5.28553701708672
2459356 zg 8.452787847357573 13.591196227068664
2459362 zg 5.036981833457167 8.979701502454256
2459366 zg 3.0580313799915615 10.329389135111768
2459368 zg 2.854464260482011 5.543176100368084
2459370 zg 3.0806470046146153 7.87874404218772
2459374 zg 2.7799037856848274 9.112964117281352
2459376 zg 3.063669673432985 10.685704135846631
2459378 zg 2.8315860557175974 7.7211675392866
2459387 zg 15.156783262703907 10.110856545320242
2459391 zg 8.280983187676792 6.223223879248505
2459399 zg 4.210851959979758 -0.7366924171507776
2459401 zg 4.124814569827854 7.387493494978712
2459405 zg 5.161333479999132 -0.21685743120679302
2459407 zg 6.279075264178031 3.822510265717455
2459409 zg 5.757842229628814 3.663284828246046
2459419 zg 12.445139506600595 17.170908227431596
2459600 zg 6.6661043084453535 8.439266026998146
2459673 zg 3.1050977527172945 -2.483410930008805
2459675 zg 2.854464260482011 1.0686958129757966
2459677 zg 3.9157582248632634 -0.24836003691739428
2459679 zg 4.281243931988186 1.3196135125624915
2459682 zg 7.727752055634735 -8.2476627894235
2459684 zg 12.341954364741442 14.036459209315534
2459687 zg 10.583301815715787 2.9302838804140565
2459696 zg 3.5696298421315555 1.334658834625749
2459699 zg 3.35479272915227 -2.0074673768968054
2459701 zg 3.2097800758083284 0.4611595126943507
2459711 zg 7.374454875450528 20.861073007762542
2459715 zg 10.146165193287848 9.211526314803178
2459722 zg 3.2245245893602674 6.7743252934735265
2459724 zg 3.7482036880972283 3.956987811718045
2459726 zg 2.8683342910902425 2.838368481846604
2459730 zg 3.0346818739151424 -2.3025425926835354
2459732 zg 3.0188528026277046 5.920224136288082
2459734 zg 3.4408042048871144 2.860275828061018
2459736 zg 3.5897149213931687 -0.2813541904613366
2459738 zg 5.844056993840371 17.90062990569045
2459742 zg 13.280266194516145 -6.608610543349107
2459753 zg 3.8305719378935015 -6.0873849255222074
2459756 zg 4.301459803298354 5.9385762364977
2459758 zg 3.6366367806849578 7.415805234569968
2459760 zg 3.4190065030589194 0.6522562479303937
2459762 zg 3.414017108154535 -0.7403565706422529
2459764 zg 3.99267189541128 2.0605053723226625
2459770 zg 7.62105832901542 -5.555581124237599
2459770 zg 10.137970418794506 -8.457409632539754
2459935 zg 4.014355861133574 0.5958306225964753
2459938 zg 3.6212926466839193 -1.3820224412372106
2459969 zg 3.429775495132635 1.9268042960129954
2459978 zg 3.8266246856002355 1.7535967266073798
2460030 zg 3.707319028500675 0.5577682651038017
2460036 zg 5.257160296617613 -2.3570064671801023
2460043 zg 8.94492557930689 14.382804851084654
2460045 zg 3.7001828309110047 -7.798566563590024
2460049 zg 3.1640397987232065 -6.256957364674269
2460055 zg 3.3904704241750783 4.710204912930835
2460057 zg 3.074065880471657 -2.7990181663086995
2460059 zg 3.2304698572744015 -3.5378026299184904
2460061 zg 3.7828853898153967 1.0162306100109457
2460063 zg 5.2854964523215004 4.949455174487104
2460065 zg 6.6789050987736065 14.1701387949678
2458218 zr 4.18401456797535 -2.9699570846521133
2458219 zr 8.006818063594539 -7.605159636746839
2458219 zr 4.426107029764584 5.028073531803359
2458219 zr 4.325356533420104 -3.1339202079032638
2458231 zr 4.785759281864811 -3.442479213031216
2458243 zr 4.2110770521799346 6.492953959523874
2458256 zr 3.97401923292059 2.4809172327138955
