jd filt fluxerr adjflux
2458207 zg 8.51831331109518 -2.296680899530037
2458207 zg 8.675052365930668 17.358218586951384
2458223 zg 2.111446206369159 -3.700630173188939
2458233 zg 4.939412277687726 5.464231672156318
2458243 zg 2.326980018741105 -0.3595910003570615
2458246 zg 2.3612047524878905 -2.8199806583841944
2458249 zg 2.589953313655145 1.9801736751532881
2458262 zg 5.462092063509456 -2.2504534883682275
2458267 zg 10.432683902276878 17.325215588008557
2458273 zg 2.0748237709705846 1.351979502846969
2458279 zg 2.0988274309441564 -1.7159178604789111
2458282 zg 2.295052655958081 1.9169999238637958
2458294 zg 8.408565881515083 7.999512832993732
2458300 zg 4.444438934559357 7.044476793610313
2458303 zg 2.432342840618399 -6.112660755969552
2458333 zg 3.8889322372884028 -1.4815590965114824
2458336 zg 3.3466249181391823 -1.687582883354285
2458488 zg 2.6447498495043233 -4.267826967212665
2458488 zg 2.941912709890934 4.569262060432968
2458493 zg 2.3680597389166826 2.886961410336756
2458494 zg 2.1873361028714267 2.649879704006516
2458495 zg 2.271150240417377 1.7798541844391433
2458495 zg 2.588093853318924 0.0062189105132750555
2458502 zg 11.645725145431017 10.618961529602727
2458502 zg 13.024072015578321 -6.117725314403905
2458508 zg 6.808872397437211 0.2827063701825103
2458508 zg 6.341944690304655 4.210412463497998
2458539 zg 17.230020162582473 -7.2061115925093695
2458544 zg 4.694541558336597 -4.398613787752904
2458560 zg 8.200668553231703 13.699644076348788
2458568 zg 6.021421837471669 -1.956434883345399
2458582 zg 2.54910043931151 3.7840628681849173
2458585 zg 3.046303447559355 3.7193379782923817
2458588 zg 6.129856036352698 4.748899488488704
2458594 zg 10.922745879843246 -12.030656370359187
2458597 zg 3.0955594829425603 3.7347503216787277
2458606 zg 2.1854136366017554 3.169540231828626
2458617 zg 6.230780273667102 7.792710764910288
2458628 zg 2.3079414607490083 0.570678460238655
2458633 zg 2.455959391218706 -1.1660455889746468
2458634 zg 2.2136834654368225 -0.8468906798440292
2458634 zg 2.2925326059770823 2.581933342106084
2458635 zg 1.877126835505058 0.9871661989680485
2458637 zg 2.041628556637874 4.373972316284744
2458640 zg 2.4865461931355872 6.053090865189919
2458643 zg 3.571952293647779 5.4367696152988465
2458649 zg 9.719345846677086 -8.549437749278315
2458652 zg 5.8457068962792045 1.0543355126170122
2458667 zg 2.71394086343998 0.5234641160456603
2458670 zg 3.3505796898461315 4.064818212060867
2458673 zg 4.86021554209314 4.8577775166583015
2458677 zg 7.515601304208258 7.936352034945125
2458680 zg 9.836769428730038 -4.624058395359662
2458683 zg 4.760033585341492 6.79614497137254
2458683 zg 3.5130938859677556 -2.0242050390505564
2458686 zg 3.008354560144916 0.7671902766779639
2458686 zg 3.011795875615 0.27625377013322083
2458692 zg 4.526322736876827 2.6641519910658937
2458853 zg 2.949722867247054 10.527228813624
2458856 zg 2.9573457422016545 11.565407850000012
2458874 zg 2.1184820524689782 9.115720989389134
2458877 zg 2.089853203831712 9.112218059826807
2458896 zg 3.294015849010148 12.834976985085788
2458900 zg 2.348480442336608 11.860074562812008
2458914 zg 8.079193191293804 -6.256867932241548
2458937 zg 2.0008534736641646 16.501042318544243
2458940 zg 3.227192768686788 25.243020037797166
2458944 zg 7.426176446866491 20.594212162524876
2458954 zg 3.0212062358661793 22.903037582123446
2458963 zg 2.3899711259036596 19.19902271765038
2458969 zg 4.0088370181522714 16.006515274453022
2458972 zg 4.976746467786454 9.241815525722348
2458980 zg 1.7097394103066632 18.4755733759694
2458986 zg 2.1593126112592134 20.747176568624457
2458992 zg 2.1960105660067653 16.63062896178024
2458995 zg 2.645548826511281 21.87320532683774
2458998 zg 2.672341373875911 18.46441903855926
2459012 zg 1.9150353037445882 22.81712075679728
2459018 zg 2.0606813550934318 23.60760697721564
2459024 zg 2.171584492431743 21.833122657845998
2459027 zg 4.573004000968172 27.634119161975253
2459032 zg 7.0264593857950155 18.1495862901943
2459036 zg 4.922918542908134 26.411569430836874
2459040 zg 2.4006957495077965 23.670423713273635
2459045 zg 3.233008007539019 23.98191196877605
2459218 zg 8.232268542984205 45.839208261320096
2459227 zg 2.852935384868186 45.06990589329059
2459227 zg 2.468225742467075 52.35497909467328
2459229 zg 2.2993047242055127 52.15690294390282
2459230 zg 2.732134659306594 53.4246831110974
2459250 zg 3.898332478866597 57.17349726040946
2459253 zg 2.108748511589608 56.48685696131151
2459255 zg 3.002874095883502 57.15888577871034
2459257 zg 2.354079804492578 56.2008464839154
2459264 zg 2.26149968521303 57.5057028230178
2459268 zg 2.893164729472519 57.20719913505581
2459270 zg 6.927005251513881 40.864110360398094
2459272 zg 11.363415109541949 42.47153469693817
2459290 zg 2.2434468308896864 60.211093119944124
2459292 zg 2.5595474926210704 63.4103435789869
2459301 zg 13.480364244056082 60.6453441262197
2459305 zg 6.628093611960408 74.64846593951611
2459305 zg 6.6344239514908585 51.70736568766429
2459307 zg 3.188782571713015 61.196832013655026
2459311 zg 2.2992539847611986 61.15728153459302
2459313 zg 3.688721441349647 69.25826784768942
2459321 zg 2.4475356157284507 66.11500926698429
2459325 zg 4.338140953545465 66.20317687560619
2459329 zg 10.275632270695578 50.31235966202689
2459335 zg 2.719839779008457 67.47021416825154
2459340 zg 2.5569418691105334 66.98953590362719
2459344 zg 1.9938014289707187 71.22459064213542
2459346 zg 2.165671863077787 71.27130172898828
2459348 zg 2.1879350488836766 69.30097995747317
2459356 zg 7.051350042118389 67.81708465623669
2459361 zg 8.030041436982426 103.4970337386456
2459363 zg 2.350675355032361 67.4475491051277
2459365 zg 2.5108523885382703 76.30006728098108
2459366 zg 2.2506891702242404 72.63832051514856
2459368 zg 2.045664579087676 69.57268332559774
2459370 zg 2.383332312647348 71.62434593407899
2459374 zg 2.563846001722712 73.21235341526115
2459376 zg 2.468313850472532 75.79590454806096
2459378 zg 2.3024023242177196 75.77077117500869
2459387 zg 15.101666828871295 82.34483161654423
2459391 zg 5.32453311476361 79.37344704990313
2459393 zg 6.96470089030243 74.2491828646741
2459395 zg 3.250334103561106 76.14899052794853
2459397 zg 3.0756514945892204 77.94865679357906
2459400 zg 3.686903406317075 73.54083200392895
2459408 zg 3.666061695007597 74.01786601698788
2459419 zg 10.46790471111474 78.36067733396386
2459423 zg 3.7822089404230037 81.93816459642764
2459600 zg 6.636743075201235 89.9001631084455
2459641 zg 2.1160876310928423 57.900022533894294
2459670 zg 2.2264392092728875 41.67021744533779
2459673 zg 2.2971674513211395 37.69707451654405
2459677 zg 3.5099881470968595 37.29839882571224
2459679 zg 3.7983343233726288 38.76679949926332
2459682 zg 6.351478387439106 31.25805611285805
2459684 zg 11.588351347519998 37.91584176766716
2459687 zg 11.211254438085215 16.126906966002025
2459694 zg 3.3812125639083397 25.114234453733985
2459697 zg 1.7950721247869879 27.512670535406617
2459699 zg 3.3767166098217527 25.841268378144328
2459699 zg 2.7170143714010404 26.54208407495843
2459701 zg 2.8131115109584037 23.97829125864236
2459710 zg 5.8030963085663 20.68207240874987
2459711 zg 7.170142486391321 23.35472627231036
2459715 zg 11.241234832502117 19.556483057111343
2459722 zg 2.3400521397570695 17.030580841630435
2459722 zg 3.046655173732702 11.824311017682618
2459724 zg 2.9364546814177084 15.862855609098721
2459730 zg 2.5955008865576508 19.010447254794446
2459730 zg 2.3731263123706703 19.36571750582921
2459732 zg 2.340048124667164 13.64056545699798
2459734 zg 3.298308150850958 15.551052515454618
2459738 zg 5.30178255254125 10.600946857507342
2459747 zg 4.504140631919881 17.813124572581387
2459749 zg 3.330698091840849 10.829738625711789
2459759 zg 2.6240563800208934 6.227319851156346
2459759 zg 2.7613916331634396 8.63589779235129
2459761 zg 3.078132421333352 4.615121281876071
2459763 zg 3.02894882308958 8.133084307422859
2459770 zg 7.143846205250587 3.439634538616354
2459770 zg 9.37152999340103 5.173012541301926
2459937 zg 4.016476971233388 5.42096327740701
2459951 zg 15.724461178894703 7.169005374467755
2459957 zg 7.761871510511472 17.335061151745407
2459978 zg 3.4023043621662543 5.722208525145675
2459995 zg 2.9670164324584842 2.3005998001547354
2460016 zg 5.854157749922612 -13.07693760401293
2460043 zg 10.038861141068553 -1.6144763968457088
2460045 zg 3.3418340327125025 -7.746876381071423
2460055 zg 2.6816394142822584 2.229523055520428
2460061 zg 2.8243322254161214 -0.5997396952430274
2460063 zg 3.394883752136511 0.026948416542366585
2460065 zg 6.387016518111611 -4.68861870622599
2458198 zr 3.2055305987005527 -0.9546921459884887
2458217 zr 4.506981606398268 -2.312827566944365
2458217 zr 3.443910902309926 9.031127646316545
2458218 zr 3.2617592844640098 3.043572027321504
2458219 zr 5.381433884526513 -3.9657850183450143
2458243 zr 4.14535682948968 -1.2251054632400042
2458246 zr 4.015167367165167 10.336303978591742
2458256 zr 3.072274104339686 0.10010206902734746
2458256 zr 3.4886058704126883 -0.8477479956261127
2458256 zr 3.387286312894785 6.7543969897092415
2458262 zr 6.7850638764537505 6.554861034153857
2458270 zr 5.679003090666136 -2.7961866911128443
2458279 zr 2.968012277384225 5.097703959499159
2458282 zr 3.1239201674122317 -3.000890356186093
2458288 zr 3.749470778632346 0.4023646536089733
2458294 zr 6.115798658370018 5.726081882707847
2458300 zr 4.456219102201797 8.956632790654728
2458303 zr 4.346768748177719 3.6551238038156115
2458306 zr 5.496649049343996 -0.04455397356006141
2458325 zr 9.414152192875305 -23.32842945243255
2458336 zr 4.919322247270924 1.8237606151189496
2458458 zr 5.979895827380118 6.865608027081832
2458462 zr 4.687032975178494 -3.876245364128182
2458462 zr 4.994568904335515 2.6509954110909524
2458462 zr 4.820141200929359 0.23054803536675608
2458462 zr 9.991366909894738 -4.708597992533846
2458465 zr 5.249259090085284 -0.8422774956995895
