jd filt fluxerr adjflux
2458207 zg 10.052770910396656 3.8046147258661303
2458207 zg 9.377858014331457 5.939526597431139
2458230 zg 3.4545635630476643 -2.8008124131787864
2458243 zg 3.5220311119225696 5.982005436213377
2458246 zg 3.5382880688891856 1.8980912480181011
2458267 zg 10.384839453866261 -3.270078743939031
2458270 zg 6.241165413332335 -3.5667530430797227
2458273 zg 3.460932968936687 1.467566463863252
2458279 zg 3.3668980384523146 0.1448986317311596
2458283 zg 3.351428547145665 -4.350182763829716
2458286 zg 3.83020405388076 4.021878606375006
2458289 zg 5.036411694341111 4.5867875163307525
2458293 zg 7.067464289689707 -4.2549048223533354
2458299 zg 5.683841224563025 -1.0526013193752475
2458302 zg 3.8372660528313225 1.4704619612276182
2458305 zg 4.7002528743281085 0.9082530651465575
2458472 zg 8.607668352065224 -11.682496153244784
2458487 zg 3.5480782395155432 3.4478294909649554
2458495 zg 3.155333593688649 -0.9572456785369177
2458503 zg 8.74350425165495 19.278866696181403
2458511 zg 5.194271065670625 3.7304864567939875
2458547 zg 3.535030685455114 -0.6765550228644274
2458561 zg 10.890799446895716 3.5701171917395835
2458568 zg 4.084612389481844 0.28962982053165953
2458573 zg 3.58420786091148 0.3234333557184247
2458581 zg 3.933243651152495 -1.8584369495572437
2458584 zg 4.448929562917424 -3.373305955913493
2458587 zg 5.160890085715315 -4.435348756784763
2458600 zg 3.33910414441362 -4.18794236500853
2458617 zg 7.038821093613141 1.02963961404017
2458634 zg 3.480111735407696 -2.0819144582501443
2458637 zg 3.617372127923647 1.2922916062584422
2458640 zg 3.230204104340908 0.6663372267708011
2458643 zg 4.477705534909811 -3.5865436297997055
2458651 zg 10.729275191886892 1.1530897897501087
2458654 zg 5.886293834668083 -6.199636767502276
2458658 zg 3.1888197018684536 0.41271251043924073
2458662 zg 4.3157425537877625 -3.7947693899711745
2458667 zg 3.7533746077929564 0.11595255379372878
2458672 zg 6.654262465474574 0.9526538160656015
2458676 zg 7.980238459713546 -8.574724590197489
2458836 zg 9.304344576668374 -17.976872385127244
2458857 zg 3.8337334272708086 3.140567496941871
2458873 zg 3.7881041554419888 -0.8344222215288698
2458877 zg 3.284202781818837 0.8181016037345459
2458894 zg 5.430374295928381 -0.6990702549360103
2458898 zg 2.996713892798061 -2.1679246246516666
2458937 zg 3.266103662312114 -2.769226957716832
2458940 zg 23.50385794632077 2.603221294513753
2458955 zg 3.554620064559738 -0.3395284592585873
2458963 zg 3.5743179982450224 5.9340082902365925
2458963 zg 3.1962834144952352 6.108034215875426
2458966 zg 5.7206046872284 6.525056204662879
2458972 zg 5.990208480110638 0.825854901090477
2458976 zg 10.851400327142333 5.25506908213271
2458980 zg 3.044004437785606 0.216229593041852
2458986 zg 3.29936197309144 -1.428247197497407
2458992 zg 3.33910414441362 -2.947252852051104
2458995 zg 3.2932899180213058 -1.2008159402289937
2458998 zg 3.843712094994345 4.424380948910353
2459014 zg 3.0920412654431817 -3.6602450333890233
2459017 zg 3.0891947012857646 2.443647569646115
2459020 zg 3.2630968545687975 -1.813270490057336
2459023 zg 3.614041938912745 3.5825996788835996
2459026 zg 6.59325582049311 -6.68371256796069
2459033 zg 7.6774300605179935 -3.3692226308925766
2459039 zg 4.967309535321761 7.9098783379498325
2459043 zg 4.531641338847056 3.0588013023757865
2459204 zg 4.523301430709676 1.1978856024493965
2459217 zg 8.234094914703894 10.989764196224357
2459218 zg 6.696686376917592 3.8059625085161173
2459227 zg 4.024860665157113 -4.506216570709606
2459231 zg 3.492956587417296 4.11581465748173
2459251 zg 3.6778430159987767 11.920105180800846
2459253 zg 4.648704328188285 7.735314598815214
2459255 zg 3.055239647885946 14.747727021840985
2459258 zg 4.565155023538531 9.056451245053285
2459264 zg 3.0891947012857646 13.241938427562182
2459270 zg 7.724171489205144 3.7807312172525585
2459272 zg 11.753786520894849 9.990957824960505
2459292 zg 3.2872290377943982 18.105488511959194
2459304 zg 11.303157700518485 34.678446186315924
2459306 zg 4.739493419412985 27.316056289517775
2459307 zg 3.257091540825815 19.154635982061514
2459307 zg 3.103453776156028 25.112460116195127
2459308 zg 3.342180989706492 19.37497055715138
2459309 zg 3.6407695311792105 21.94026134036439
2459313 zg 4.002679807574297 21.50736063332037
2459323 zg 4.5525584448840855 27.98863019866816
2459325 zg 4.935387123508067 38.3193827150314
2459334 zg 3.2421265645478368 31.0358355605395
2459336 zg 3.348343188458796 31.149554672814656
2459338 zg 3.756833186050741 43.1440173296374
2459340 zg 3.56773992166521 36.29350685050729
2459342 zg 3.323762354450254 36.74991153827426
2459344 zg 3.266103662312114 39.85309959560368
2459346 zg 3.756833186050741 40.28020553541637
2459348 zg 3.109175817854596 39.48779076850631
2459366 zg 3.554620064559738 38.992373434783836
2459368 zg 3.2540930297317994 45.102779350816355
2459370 zg 3.515549262690904 47.846238619033635
2459374 zg 3.3268250629231315 46.817829868609415
2459376 zg 3.8408019335590624 44.74820132090739
2459379 zg 3.869206525921719 47.505822735232954
2459390 zg 8.340075329238386 62.54849551094152
2459392 zg 8.142728852064538 45.617553250435805
2459394 zg 4.222546433767076 59.43682318422654
2459399 zg 4.748231934928934 56.96648205756337
2459401 zg 4.2970898439083465 65.92934916532411
2459641 zg 3.044004437785606 43.814981484620205
2459673 zg 4.175907309808693 40.42203231841216
2459675 zg 3.688263252674537 39.62208324090877
2459677 zg 4.523301430709676 39.63531233113003
2459679 zg 4.27340874143604 36.57799462098068
2459682 zg 8.359510468679847 44.89381622030563
2459694 zg 4.4900950013262975 31.77836972352125
2459696 zg 3.5480782395155432 33.70245909889653
2459699 zg 4.080852054406504 38.480662710093306
2459701 zg 3.718963462550628 31.859951463526905
2459717 zg 7.517330124721368 38.13440140076569
2459722 zg 3.8161190221869945 37.798951172144555
2459724 zg 3.8443410724535 26.71648909596021
2459730 zg 3.805589249776224 31.463933736221655
2459730 zg 3.5743179982450224 34.292739475651956
2459734 zg 3.966632004153553 23.572093585719227
2459736 zg 4.028569406501037 33.076915565022176
2459742 zg 14.603373040481207 32.23722211830583
2459747 zg 6.583634207616785 30.12516106397828
2459749 zg 4.560952296101386 24.330196200876504
2459751 zg 4.168222084798614 28.194245098883993
2459753 zg 4.2931338999603685 22.646884002371156
2459756 zg 4.340846553508376 22.65283688201753
2459758 zg 4.137622361469676 23.5770643355733
2459761 zg 4.98576637845851 24.773773504165856
2459763 zg 4.277346509472597 18.775700890920657
2459765 zg 5.027142820718498 26.882426948387103
2459769 zg 7.734208377919989 30.706294216308095
2459771 zg 9.405167532601482 18.43482446722674
2459924 zg 9.44866354356913 12.554923174886817
2459937 zg 4.531641338847056 14.91837393340288
2460032 zg 4.6917182597411955 8.577173301589841
2460042 zg 12.160588856083605 5.379567899708173
2460044 zg 5.444081395036151 18.66173438467154
2460046 zg 3.311539690214507 7.437580086260034
2460050 zg 3.8126058647946905 7.600704449149308
2460059 zg 3.535030685455114 10.39303345916991
2460061 zg 4.111031933791827 13.215908172641285
2460063 zg 5.800186225679494 3.7703295497041105
2460065 zg 7.39012709208199 6.077004699198811
2458198 zr 4.98131996184311 4.876617866800515
2458217 zr 5.900578793496213 -6.022955198012392
2458218 zr 5.463889766899995 -8.8432373627835
2458219 zr 10.082644017173827 -7.214961381912345
2458224 zr 9.331486891486044 -0.44157984746260176
2458224 zr 9.340085467713621 -15.419077132612745
2458230 zr 5.448813320020711 -6.7966439442792
2458231 zr 5.463889766899995 9.953732786194923
2458233 zr 6.508533956262919 2.617823913982296
2458243 zr 4.845565163627658 -10.304985653590046
2458246 zr 6.116382176784683 -3.047330693293405
2458256 zr 4.93565094592617 -4.768426176775823
2458256 zr 5.586012831068392 0.17369550899777952
2458279 zr 5.555228521903513 0.6253995317524672
2458283 zr 4.5018592832928155 -4.546788251157202
2458286 zr 5.008923955657204 9.117977910802592
2458289 zr 7.268508141782255 6.335561349176598
2458293 zr 8.614338068671392 -3.793445381042403
2458296 zr 8.13566744532865 4.2740260750721415
2458305 zr 6.65400579846555 2.629516436976326
2458450 zr 8.218511893720267 -0.5582336328636093
2458450 zr 9.288612603729991 -7.646190743416897
2458450 zr 8.195834650349992 12.068085695116068
2458450 zr 8.18828948288517 1.2844949900812528
2458450 zr 7.461565652981394 -3.0002274160674074
2458451 zr 7.103056696969993 -7.382978745959424
2458451 zr 7.261816680388909 -4.903109109965954
2458451 zr 7.109601867655831 -1.3321070967002093
2458451 zr 9.027153976886483 3.8825084563968892
2458475 zr 9.145804455716275 -10.81577074114351
2458477 zr 7.005599105496886 -4.290114539763359
2458488 zr 5.036680917054267 7.42074111257324
2458503 zr 7.1358429170187385 -4.581777966144298
2458524 zr 4.98131996184311 8.187020479370691
2458539 zr 6.010278743589994 2.051687707561732
2458543 zr 6.099505315260087 -1.2718660213706525
2458561 zr 9.128972768629891 0.3187995696664173
2458573 zr 5.933276861832085 -4.656661707178408
2458584 zr 5.413796524417195 4.9807799153739625
2458593 zr 10.29569171330085 -6.023901313466894
2458596 zr 6.105125755176423 -9.021479194997331
2458606 zr 5.484056606584634 4.53159795070887
2458617 zr 6.586931923401913 4.17452308472542
2458634 zr 5.018159237960897 0.9802872117954438
2458637 zr 4.448277946752497 -1.0231248600517164
2458640 zr 4.867931276203259 3.7765241506833687
2458643 zr 5.900578793496213 1.8092436363525783
2458648 zr 9.990205781197782 7.933881253487493
2458651 zr 8.464341714883417 -4.612146769446618
2458654 zr 6.532556505486603 2.556284815271262
2458658 zr 5.596312130060297 5.254524072038519
2458667 zr 5.545004832054625 1.5866940992272114
2458672 zr 6.032462267243097 -8.979492420100167
2458676 zr 8.694045557446863 3.3715716198392833
2458679 zr 8.55109854923105 -0.1396791102221514
2458812 zr 9.825947379462203 -0.0737543817657567
2458812 zr 10.797716598467463 -4.58820671016536
2458854 zr 7.281909567958874 17.272619936757206
2458877 zr 4.899417379114952 0.1863135248469284
2458884 zr 6.0213602895292535 -3.8052376799809733
2458887 zr 5.494167922184483 6.557008224522573
2458895 zr 5.408812529114733 6.746697594765795
2458898 zr 4.391287948934608 1.8266365457939735
2458901 zr 4.926567509614843 4.65880727349542
2458904 zr 4.940198942551435 -0.86125891888641
2458908 zr 4.379171119657639 -3.228873140753373
2458914 zr 5.448813320020711 10.897529712765927
2458937 zr 5.3247831863640345 -2.7183885006994486
2458940 zr 6.586931923401913 -3.2648344811104546
2458941 zr 5.433778473404289 8.26361585161434
2458955 zr 5.632509448727118 2.521390092760483
2458972 zr 6.915845478921743 9.52086689335679
2458976 zr 10.46780273733542 -11.268401975982945
2458980 zr 4.379171119657639 0.5531596759548099
2458986 zr 4.335028089810884 -3.194602404010546
2458992 zr 4.379171119657639 5.977029381693838
2458998 zr 4.9630018648037995 -2.0408001440613917
2459009 zr 5.999217591823194 -5.565427048555451
2459017 zr 4.359050656016569 -5.770792114190885
2459020 zr 4.940198942551435 -2.2591592705669776
2459033 zr 8.332842782855268 -1.393287996946833
2459037 zr 6.105125755176423 -0.16665439533217039
2459039 zr 4.949307512031578 3.561401768886386
2459174 zr 13.913677654603347 9.377784923046935
2459178 zr 6.538575984024853 8.386202602488956
2459178 zr 6.448863358284614 -0.41538570029263533
2459178 zr 7.684753910635566 2.8561433965760266
2459182 zr 7.057408907275295 -2.9716375183179338
2459182 zr 6.999149680795505 4.900351200304421
2459182 zr 7.28861954411063 -3.954072927780606
2459182 zr 8.105749683192407 -6.616272470569826
2459184 zr 10.738210783480234 -5.991571170071907
2459184 zr 9.74483374395095 6.924793056599066
2459184 zr 11.192624260120594 -6.096368094427553
2459184 zr 10.09193475338395 -3.5977486771370737
2459185 zr 8.774490570535415 -7.831149844541933
2459185 zr 8.945856174501237 7.486219728226599
2459185 zr 8.929392466734717 15.86011111989747
2459185 zr 9.664389705132209 9.046970470828725
2459185 zr 11.421449494945996 10.234460740986997
2459186 zr 10.477448381252467 23.8901603414867
2459186 zr 7.755860063098022 5.8099268233010735
2459186 zr 8.22608490987695 5.393197708363584
2459186 zr 8.503973762840534 1.7174858806605295
2459201 zr 8.806876609090317 3.486115710844061
2459205 zr 4.940198942551435 1.9055186119253116
2459217 zr 8.210945849358072 -0.985532049307889
2459218 zr 6.038020929785087 -3.9082667209905932
2459232 zr 4.4360038656437 4.350144258190667
2459251 zr 5.473963899572048 6.049679341722714
2459253 zr 4.9905043488491625 4.514311686678322
2459255 zr 4.371111813519996 11.713669293991142
2459262 zr 4.940198942551435 -1.839247653941218
2459265 zr 4.999705669713161 6.184214891880828
2459268 zr 5.433778473404289 17.05946281026766
2459270 zr 7.2018700585910205 1.96286298999755
2459278 zr 6.161615788272894 8.532057911192108
2459290 zr 4.383206343317476 11.252673175943993
2459304 zr 10.669201678181864 -5.871899446574377
2459305 zr 8.496144919422571 13.2430915661731
2459307 zr 4.903931988018639 13.107689896526656
2459307 zr 4.985910040563014 7.331560480479571
2459308 zr 4.885898474267512 19.407548143658452
2459309 zr 4.415622279254055 16.48874080324093
2459310 zr 7.188615934927017 9.666278064981421
2459317 zr 4.42376365226278 14.653967871557505
2459321 zr 4.926567509614843 6.958808110511309
2459323 zr 4.9630018648037995 16.60253859382399
2459325 zr 6.155943343066326 19.719314122363308
2459334 zr 6.099505315260087 17.776163389008016
2459338 zr 4.89040062606386 8.714748999638275
2459340 zr 4.375139610865127 14.588750956577075
2459342 zr 4.949307512031578 19.47278875687371
2459344 zr 4.858972469310358 16.7319612566551
2459346 zr 4.972152477530409 14.545640681333342
2459354 zr 6.629536636707213 17.114460914284155
2459362 zr 5.398858299233732 21.270868457303262
2459364 zr 4.944751129966034 16.468150451456147
2459366 zr 4.908450756946249 15.908873474919865
2459368 zr 4.415622279254055 24.271486254059447
2459370 zr 4.931107136232161 19.048887653279646
2459376 zr 5.413796524417195 20.989604670851328
2459386 zr 10.343214467020454 29.34276963327826
2459390 zr 9.717944938620716 36.25200733507266
2459392 zr 4.7834852415978 25.593751882305494
2459396 zr 4.3630673395077775 23.510398069654457
2459399 zr 5.438785473783808 25.56864752969691
2459537 zr 10.445564727962278 20.199803841617914
2459537 zr 10.92777953379999 26.682792439362895
2459537 zr 10.374673406107682 38.246920017836686
2459537 zr 10.807666244256543 24.304764730851424
2459537 zr 11.888432868682196 14.470037332381471
2459538 zr 20.862508948437917 13.904338298698995
2459541 zr 9.798834758229903 23.099209860208184
2459541 zr 10.182526051787935 44.14016905487601
2459551 zr 5.529704565328475 31.594824819930434
2459551 zr 5.494167922184483 30.602598586070656
2459551 zr 5.398858299233732 27.324048260424956
2459551 zr 5.3493612688302346 33.29693350355403
2459551 zr 5.438785473783808 30.271626919917278
2459601 zr 7.834836982084417 23.998376548632738
2459636 zr 4.958432875579936 18.652967956975168
2459641 zr 4.74399735677853 21.052184836125313
2459670 zr 4.399384455139181 14.566260422232144
2459673 zr 5.565471061841339 18.23405685582951
2459675 zr 5.413796524417195 16.66071976198223
2459677 zr 5.423778296885766 26.655192689294786
2459682 zr 6.9927061934991 11.277774391725238
2459687 zr 10.410115065379006 12.94947952749833
2459690 zr 5.524613863922678 18.51193719000884
2459696 zr 4.885898474267512 13.201689866624445
2459699 zr 4.972152477530409 21.036698726343094
2459702 zr 4.9905043488491625 5.115358230478202
2459709 zr 6.01581696493955 12.967784186029943
2459709 zr 5.379004764230078 12.770449573753286
2459714 zr 11.018739723510969 -0.3146962210457467
2459717 zr 5.966156126574343 8.579000876744313
2459719 zr 4.922032062223267 18.53349841807022
2459719 zr 4.876906601037244 7.445263167887356
2459724 zr 4.93565094592617 13.195419439248285
