jd filt fluxerr adjflux
2458384 zg 8.01665488990411 8.988334397669542
2458388 zg 7.1884573015914475 1.5689129866898455
2458430 zg 2.0336307730623986 -0.10184398850535234
2458443 zg 7.561656474061143 -1.4870551024395764
2458494 zg 2.5634908046769045 3.8357246798448372
2458495 zg 3.412836801350904 4.490175479729058
2458734 zg 2.5848924520376966 1.7990221999969165
2458734 zg 2.6512205934257698 4.107786756933704
2458743 zg 10.569472141197544 9.20453700595999
2458743 zg 10.883646664350687 6.341816911464308
2458752 zg 2.4798862690644397 0.6181817614670959
2458752 zg 2.4230029371243527 1.229451214367555
2458758 zg 2.465164270148341 7.348335195418439
2458758 zg 2.4867479234112335 2.188261769277988
2458760 zg 2.4661261343601106 -1.2920590708328508
2458760 zg 2.6988374729676945 4.619813363955641
2458766 zg 4.793836027710821 7.114587027180123
2458766 zg 4.745601078094039 -0.6910780085130019
2458768 zg 7.044348563979856 -6.312522260454925
2458768 zg 6.421994527921669 1.1627205321312621
2458867 zg 2.6732887114178743 4.581507874514362
2458867 zg 2.5213420330036955 0.5128083896193578
2458876 zg 2.1912689696027043 9.42163139968073
2458876 zg 2.2458295125152206 5.23404034435899
2459084 zg 2.327501427136415 17.17596880455605
2459084 zg 2.1452213227027976 16.08600891935796
2459091 zg 3.1055842910468985 17.57024379616301
2459107 zg 6.1142863899081235 29.052776305481185
2459107 zg 6.285240948027944 16.45033399431356
2459120 zg 5.024720377910711 25.23638526147052
2459120 zg 5.39342223241697 10.533712279121126
2459121 zg 5.881179314352892 26.23363330533591
2459121 zg 5.544159262911655 25.24915473576804
2459122 zg 7.143919305332458 8.453310230906656
2459122 zg 7.097606185029919 21.981144434382383
2459129 zg 5.1282976570473675 21.42834478989556
2459129 zg 4.945940532664881 22.229513819085728
2459130 zg 4.065387326335148 31.11028835847977
2459130 zg 3.852306687830649 14.144534399207568
2459135 zg 2.319406044445655 22.54461217870737
2459135 zg 2.270789014817146 19.258295368581173
2459136 zg 2.0477264182794532 20.060897656561345
2459136 zg 2.0094264059346707 22.945230160888908
2459484 zg 5.0413220085869135 62.73122958191412
2459864 zg 8.282276928774596 40.92757814761875
2459864 zg 8.77445738330986 42.769271406137975
2459878 zg 2.889513907190518 34.744351196775696
2459878 zg 2.7746668252816646 42.74108962128972
2459881 zg 2.173227903428059 37.94101052445091
2459881 zg 2.2048385042853926 39.093483292970824
2459904 zg 2.7468467190397683 36.65009063051555
2459904 zg 2.8085483379603176 29.571257403355144
2459906 zg 2.6156325402361933 35.919294443205146
2459906 zg 2.3707729093648138 36.97829315947243
2459923 zg 6.222905243295376 36.38820545425255
2459923 zg 5.788333826211402 30.735159215496004
2458356 zr 6.692684928170723 -4.5438002961359905
2458386 zr 6.646963633963471 2.199208121489061
2458423 zr 3.519426771354806 7.112880130736685
2458424 zr 7.395779189263022 -9.596987370219646
2458429 zr 2.554856641556906 3.5502515797615315
2458432 zr 3.9790260702091564 0.9813573182619603
2458439 zr 5.020292486310724 -7.359318066688404
2458441 zr 4.667835270261958 6.9003014616373
2458443 zr 12.109664088653618 -8.678408151426554
2458447 zr 8.382308575231315 1.8016421726635512
2458449 zr 7.639962519717232 1.6097884301827552
2458482 zr 4.010654818816221 4.584890733512807
2458739 zr 6.115409368476457 -9.532504611815519
2458739 zr 6.1008720366126425 -8.175579146502612
2458740 zr 6.465815421484407 -3.0650625049273383
2458740 zr 6.483802574619212 0.3985184861850911
2458748 zr 4.405703697052245 5.60542556194805
2458748 zr 4.875456496316356 0.2669642166377424
2458761 zr 3.7956831851527038 -0.2773749716162053
2458770 zr 10.10602509714613 1.8384710819963312
2458770 zr 9.223548576120788 -9.13994573272306
2458776 zr 4.357278162645207 -0.724745921395795
2458776 zr 4.298153317190445 -1.6073708113319227
2458777 zr 4.541263810807699 11.896146766147975
2458777 zr 4.646582459611569 -3.954939461053663
2458783 zr 3.919606582978073 -0.7233551596472576
2458805 zr 4.289747837220566 -1.3320749158678213
2458805 zr 4.088940976963825 0.05272171358354205
2458812 zr 3.3286804478325362 4.977849814240396
2458833 zr 4.483082506094649 0.08176480440423006
2458833 zr 4.537685845444396 7.527595468259705
2458859 zr 6.590065881316918 -2.835970062042757
2458859 zr 6.2157169296353025 15.104003997174546
2458860 zr 6.101404001465307 12.506731413958619
2458860 zr 5.610753403234582 9.906265216100143
2458861 zr 5.377642357902712 11.95470301787478
2458861 zr 4.961355879053233 3.6551728317673104
2458873 zr 3.275653902037511 9.75545698489421
2458873 zr 3.3556588213580554 -3.091496272742288
2459091 zr 4.4186515638199815 6.457214397633347
2459096 zr 8.208218152975386 6.955415479020396
2459096 zr 8.00451952369661 11.256476816795708
2459115 zr 2.7159041750599524 7.855777426437277
2459115 zr 2.9252998205731844 11.298474307377838
2459874 zr 2.206890809040643 16.074098425633917
2459874 zr 2.0998140920339217 14.025309484187998
2459879 zr 2.87974879634755 17.333092861475535
2459879 zr 2.832503039186018 19.910837306330272
2459882 zr 5.248374165486882 22.988098018486305
2459883 zr 3.1236312614750434 10.965595350277804
2459883 zr 3.2247645352892085 16.74363491572111
2459897 zr 4.956744480154892 24.173073262746655
2459897 zr 4.668907669564579 14.883142790699004
2459913 zr 3.5801043785961038 12.180456663355113
2459913 zr 3.779763426681385 24.353515117541242
