jd filt fluxerr adjflux
2458210 zg 16.55497109770244 6.816808773435554
2458237 zg 15.089045204301542 -23.800702905230082
2458237 zg 14.318645234691127 -2.6225996395287154
2458242 zg 2.75077792134866 -0.8948318014685697
2458245 zg 38.75669407354802 -6.720041845366097
2458249 zg 3.081233491352731 -6.021371489128768
2458267 zg 8.93782328984432 0.9985921889221459
2458270 zg 7.013023151085593 -11.656600753818566
2458274 zg 2.6593434784400243 2.322768095985907
2458277 zg 3.401181161671021 2.4705774586220457
2458280 zg 2.982166756316458 3.8070058144997176
2458293 zg 7.048097987015452 -5.037811799733532
2458443 zg 11.638996061303308 8.189414105953375
2458463 zg 43.63500723095067 26.257514376578087
2458470 zg 5.996333589978565 0.7058185396530519
2458487 zg 2.9116014340056573 -0.023760447163425624
2458495 zg 2.486284659259405 0.7058185396530519
2458502 zg 7.717286410129502 -5.741001202254097
2458511 zg 3.9162074846131647 -0.6050093764346229
2458539 zg 14.054965455842584 4.254949399886357
2458559 zg 6.254180116813149 -0.16927349734109498
2458575 zg 7.472606357082956 0.9985921889221459
2458586 zg 3.9618673162917983 -9.756253474964467
2458600 zg 3.1968673030485957 -0.3146525867476555
2458634 zg 3.5047735310784085 -22.183189548808514
2459268 zg 4.276139918995795 -10.407164258563927
2459270 zg 7.997915006861484 -3.170256459655281
2459272 zg 14.65574143115889 -5.4198097632844755
2458217 zr 3.7538358439655592 6.042843639412808
2458217 zr 3.6955176166162995 3.6075278382433282
2458224 zr 4.4587781971573275 -4.015211214043262
2458224 zr 4.283740789505439 4.319843210861592
2458233 zr 5.876054100480097 4.892062068330517
2458242 zr 4.653512083772158 -2.11136014001238
2458257 zr 3.236158356172464 2.051933078411878
2458274 zr 3.4206856885790846 4.034523361533303
2458277 zr 3.9469348727286526 2.333597495732022
2458280 zr 4.944080411132565 -9.45161354055611
2458283 zr 3.8393699398752825 -1.8373718600280426
2458293 zr 9.072561535031912 19.120724113402304
2458443 zr 4.918180116776025 -2.384844179498913
2458443 zr 6.245154203535872 -9.45161354055611
2458444 zr 4.618103082785502 11.029375417999631
2458444 zr 4.379776078844384 -2.11136014001238
2458444 zr 5.715915313005283 0.6513674500994568
2458444 zr 8.885740347067465 4.892062068330517
2458449 zr 7.810803078566416 6.331866360832038
2458449 zr 7.549275464524347 6.911511456757751
2458450 zr 7.04539379516853 -3.60930722273406
2458474 zr 8.151793681477375 -3.202280126336916
2458476 zr 6.329514287391987 9.10429943656328
2458488 zr 2.903495943908837 -0.5981596560649223
2458495 zr 3.596028985410824 -20.569276927306845
2458503 zr 5.202408250015262 6.187288450186003
2458524 zr 3.900317187707853 -4.689230490226777
2458539 zr 7.517785947110163 -4.9579702879902925
2458543 zr 3.0840727195870303 1.490158392134532
2458559 zr 4.901962372606619 1.3500378063367862
2458580 zr 3.88355772579401 32.613017188659825
2458586 zr 4.294015648405331 -0.32138138889473566
2458589 zr 12.11638771529211 -13.680563881945204
2458607 zr 3.880284980836809 -14.81178025334296
2458634 zr 3.320975663884391 -17.16933111761091
2459268 zr 3.8891971630134523 1.7285319777505397
2459270 zr 7.493282483456808 10.430626260849014
2459272 zr 12.514721275403721 7.0736166967424445
