jd filt fluxerr adjflux
2458207 zg 10.022754504832795 -3.973757794308895
2458207 zg 9.54735989755697 4.047383623048365
2458243 zg 2.3799016817279077 -5.256735157107695
2458246 zg 2.6876974076544533 4.213342589361382
2458267 zg 9.328390699988349 -14.052483139818985
2458270 zg 6.288557514154519 2.6009336987557
2458273 zg 2.517066062380496 3.233450396740807
2458279 zg 2.312100886792661 0.40963290724215184
2458283 zg 2.47903794905188 0.8190236940671376
2458286 zg 2.8482648636726866 5.756120468165843
2458289 zg 4.496776224094808 -2.0031383596829215
2458293 zg 7.447251986984681 1.9627982999390774
2458299 zg 6.245373591946875 9.493896518779028
2458302 zg 3.0368400032455534 -1.003275469006585
2458305 zg 3.979809807921148 -7.716853543122463
2458472 zg 7.520492830344073 -1.248547414262493
2458487 zg 2.618363658825782 -1.3047327941758127
2458495 zg 2.0198932918549106 -1.4909001215289344
2458503 zg 8.599169766462706 8.313634864731103
2458511 zg 4.762555093380451 -6.035884874407811
2458547 zg 2.449471969952564 -0.5038327872820574
2458561 zg 10.760474031276152 12.057872231710473
2458568 zg 2.8399894661038507 0.5724848329303889
2458573 zg 2.637107324400248 -3.826951160122647
2458581 zg 3.03503458498908 0.6543618789854975
2458584 zg 3.5585242618748416 5.034825609489882
2458587 zg 4.412745410185793 -5.746325209871115
2458596 zg 2.985336973595308 -0.4259283552112372
2458600 zg 2.460677990462995 -3.3118667866158873
2458617 zg 7.012420683837667 5.010295361187115
2458634 zg 2.2392658137535095 -2.467103823128234
2458637 zg 2.351601044064505 -4.359344465121648
2458640 zg 2.171156994294653 0.8396918602237982
2458643 zg 3.773520597137259 -6.873237603216673
2458651 zg 10.530682596240522 15.035152202053542
2458654 zg 5.743954764066395 0.9849032631012022
2458658 zg 2.2989902187901174 3.602280059369125
2458662 zg 3.474468386425389 -8.280939810720932
2458667 zg 2.977193350819285 4.669233644785258
2458672 zg 6.728647639893889 10.572159431486337
2458676 zg 7.350497603255519 -16.84622225805218
2458836 zg 8.708083959432413 -6.791569262504872
2458857 zg 2.6962593415779357 -8.120375922872565
2458873 zg 2.6290167903427895 -2.9544886391544445
2458877 zg 2.1091949808668855 -5.135788770374308
2458894 zg 4.559938820563755 9.723930978027777
2458898 zg 1.8254635348517325 -0.9652799845754991
2458937 zg 1.8858706369456246 -5.614272997467953
2458940 zg 30.19862156584556 7.821618658903663
2458955 zg 2.3483342819874715 0.3691070709236044
2458963 zg 2.4185769979484246 1.026564483331786
2458963 zg 2.1999245903465865 0.9225551489580114
2458966 zg 5.131123677228236 -3.924957401046903
2458972 zg 5.389935468305127 0.38936065766488287
2458976 zg 10.569099437773561 5.907774420070863
2458980 zg 1.7503625171806017 -2.218657271446344
2458986 zg 2.401517228544086 2.757536930860385
2458992 zg 2.083650659012686 -1.2297844286889177
2458995 zg 2.2416776507680645 3.741998500697428
2458998 zg 2.8753000704531066 4.40432479236601
2459014 zg 2.3094677317219023 -2.0211893589859864
2459017 zg 2.077120823416939 -3.125530840534069
2459020 zg 2.1578037422266214 -2.8683747430469837
2459023 zg 2.4958124221214972 0.06753160895594583
2459026 zg 7.369538710016451 4.45229168165373
2459033 zg 7.638076869201576 -1.91262610351991
2459039 zg 4.347287877045086 6.652734696622777
2459043 zg 3.991841757897068 2.202939017099037
2459190 zg 9.261894503109454 27.918127601987138
2459204 zg 3.09195829273889 6.57088988755489
2459217 zg 7.336785704334252 -5.111558276497183
2459218 zg 5.72236624745843 8.85112126024237
2459227 zg 2.982734494603515 2.0296088054898043
2459231 zg 2.300330688352442 1.021781080885356
2459251 zg 2.4361941645499945 3.223109214435544
2459253 zg 2.971791937262518 1.8007310850202423
2459255 zg 1.8710687969773858 4.484081374754192
2459258 zg 3.6238759010415382 3.908184606822473
2459264 zg 2.1164439927842107 2.230031075217122
2459270 zg 7.017812623038843 6.850356382963448
2459272 zg 10.9891993886494 -11.240164575744974
2459292 zg 2.3130252429582683 3.434939100469494
2459304 zg 9.869626161348934 8.884631589331965
2459306 zg 3.1985857662515844 -1.4230005156852195
