jd filt fluxerr adjflux
2458204 zg 5.176372654019674 -6.290880756187111
2458207 zg 7.448519021519897 -6.998512148240789
2458207 zg 6.360381635914907 -3.6492502473554875
2458210 zg 8.613516774171329 16.32829756728679
2458231 zg 2.489269588058418 3.1177999499503617
2458234 zg 8.124298526928847 -7.4381893568181265
2458234 zg 13.040080445684872 -5.658542217053284
2458237 zg 10.707410354632868 9.438249489765393
2458244 zg 6.570626490534869 -1.741589364658438
2458247 zg 2.138383159564087 1.5730881219984434
2458262 zg 4.948709215762153 -2.503376399961177
2458273 zg 3.068857936964184 2.16965552890192
2458279 zg 2.6319164895420766 2.010043854961089
2458282 zg 2.3668480886930228 2.8779898736525213
2458288 zg 2.4291803568776893 1.1149489459953026
2458300 zg 5.547351773674933 -5.977209590625996
2458306 zg 2.4587503951049974 -5.730987961679272
2458331 zg 6.650249916529217 0.6381754255106347
2458334 zg 3.1394471706527356 3.268683769236447
2458337 zg 2.6337697090274466 -0.7059945443550103
2458344 zg 3.311716709440542 -5.486362270259392
2458347 zg 4.345028746973487 3.0566464378306377
2458562 zg 32.37983177328259 53.88289338435521
2458569 zg 13.504718177208142 7.480084628710745
2458573 zg 2.7885459069620055 1.8986804029347781
2458577 zg 6.910538623019179 2.5969223012868223
2458581 zg 3.0757705943520333 1.449617084124348
2458584 zg 2.5922204549882863 0.4828269753941858
2458592 zg 12.789857127368874 6.844493611536627
2458617 zg 3.19075617535424 -8.572485129285537
2458633 zg 2.295992074108116 3.0183711129813537
2458639 zg 2.300836644863505 1.8951880877454466
2458642 zg 2.1295399198141003 -2.030680878128146
2458645 zg 4.380600502790594 -2.4333795318683618
2458648 zg 8.321198328325474 -6.612662120208917
2458654 zg 5.331199169391499 10.281180729129481
2458657 zg 2.489269588058418 0.08906271492814129
2458660 zg 6.129241413269534 -0.6647185668180567
2458665 zg 2.2177594716531575 0.8983906191487435
2458672 zg 2.964119365530861 -1.714033526876988
2458682 zg 4.934292696112929 10.14810019880604
2458692 zg 2.6019443815731624 -3.6948465523798575
2458707 zg 8.998981515719066 -8.433553147355672
2458712 zg 4.034520401612351 -2.866135355396751
2458718 zg 2.8372000311620686 -2.5909551020793815
2458723 zg 3.391253677011256 -1.1825750203637013
2458728 zg 3.5324978234032454 -1.126600193645925
2458729 zg 3.8648589493460417 8.438236498877908
2458761 zg 8.344129109335528 -7.864003727600653
2458886 zg 9.528628077520427 -1.7348669398688088
2458893 zg 5.660036915052357 -2.5377466687340506
2458901 zg 6.568007304584352 -4.939755317005544
2458913 zg 2.339453636439674 0.6852035280861812
2458915 zg 6.2789539689826 5.633043937812768
2458939 zg 13.819249155380797 -0.6794596440912021
2458943 zg 4.191723757687236 -1.6053016912543079
2458954 zg 3.345295030414094 4.213274362760319
2458963 zg 2.4949380165674517 -1.2548756418625957
2458963 zg 2.614957401324874 1.3959292314633842
2458966 zg 2.000607627538634 -2.088011264165286
2458972 zg 2.6176119977677397 -2.4345921943875033
2458975 zg 9.923700698152722 -19.566849711544663
2458986 zg 2.230238041348425 -4.340180342936278
2458995 zg 2.3192875966472815 -0.9425716609394525
2459009 zg 4.2948147738307965 6.991107267727821
2459018 zg 2.4745468964110917 2.578090302128026
2459024 zg 4.017251487467904 -0.3233732137239658
2459027 zg 3.4293774324403103 -0.5560593228436477
2459033 zg 8.06958456673612 16.79614471272664
2459036 zg 6.051302873527602 -0.4253860787458872
2459039 zg 2.1181754016260794 3.1944531493078783
2459042 zg 3.384492986259203 -5.327613163189222
2459045 zg 2.087189687291153 1.1173519813367307
2459048 zg 2.6668573557980797 2.7164039763180883
2459249 zg 5.095746257703626 4.183706443353663
2459253 zg 2.735675735698711 5.05627749787907
2459257 zg 2.438146293767381 3.6561933278902505
2459264 zg 2.55802787423914 3.8750756332513334
2459269 zg 2.4214300810162634 5.459315851966403
2459270 zg 9.87105866792435 -7.230713789542206
2459277 zg 6.338112129603994 -3.3368255845837256
2459303 zg 10.740098115337858 5.828601172525154
2459306 zg 6.939503943263949 1.053270251082317
2459308 zg 3.1775321686104783 9.107484759845805
2459310 zg 2.2706730498010073 7.092607404542456
2459312 zg 2.860869244888625 3.271760503191412
2459319 zg 2.6043419648699135 2.6952296638536177
2459322 zg 2.8424311633317303 0.8594426578944918
2459324 zg 2.386008207683776 5.059985765034337
2459328 zg 7.082715042984032 2.0778406115399504
2459334 zg 6.982805810407701 6.461250433665782
2459336 zg 3.6310683614511157 7.350841595478908
2459339 zg 2.2832559887209456 5.772444315465403
2459341 zg 2.4951444253464197 6.0470374222953405
2459343 zg 2.7108486594289105 3.3385990293019976
2459345 zg 2.1996922275695905 2.482256268345374
2459349 zg 1.8901032355736547 4.176585828647248
2459358 zg 8.253096886159234 4.058992787664317
2459361 zg 8.538670863659751 4.8541374616012165
2459365 zg 3.141185748786576 8.261852559634074
2459367 zg 2.5724276341358996 7.742820760416691
2459370 zg 2.391900812380138 6.363912731554494
2459373 zg 2.4926690333021844 4.363821488863979
2459375 zg 2.5653295647693155 6.2837796524870315
2459379 zg 2.574332374931069 4.677729606598006
2459383 zg 4.762442909450615 5.759446604875134
2459385 zg 5.931001100717517 7.587692249660996
2459387 zg 14.37885149350693 18.820978246650746
2459391 zg 6.68455458561159 9.780926950210864
2459393 zg 3.219413676130097 3.323433808543486
2459395 zg 3.276769287939802 4.413937151656027
2459397 zg 2.714750504472764 4.563821812937116
2459400 zg 2.606741757439734 7.593105041203825
2459402 zg 2.938258193944065 7.721187408264092
2459406 zg 3.136479680953607 5.139195965491492
2459410 zg 3.6395347008561187 11.630322791535963
2459412 zg 4.460974929593398 3.2894981612812266
2459425 zg 3.5494674046666996 5.369582646987707
2459427 zg 3.934000632167996 8.941576835042312
2459430 zg 3.6511899335155213 9.28531705487991
2459435 zg 2.498457310149444 7.389577657013044
2459440 zg 4.423268690155102 7.567749134207277
2459443 zg 11.097803633012616 -5.944063270844473
2459447 zg 9.104334697182075 10.97807851593441
2459450 zg 10.952663675456213 -7.693416431093758
2459451 zg 9.066373933045018 0.5412511003820368
2459454 zg 3.2988325994361207 11.847954694098032
2459457 zg 3.431198666778189 11.049549146255474
2459462 zg 3.4421656307192556 10.025513705329038
2459468 zg 3.5254198187840697 5.878732000119256
2459476 zg 8.52565599154497 -2.910713343469652
2459478 zg 11.440889161358804 13.761541920623262
2459641 zg 2.492712003652532 16.57770186839505
2459674 zg 2.511338603722059 17.68840608403718
2459678 zg 2.52157525100772 8.065247295368346
2459682 zg 5.1747721005240335 20.428236288579985
2459684 zg 6.552574116121614 22.076838406823704
2459690 zg 5.596765665489081 22.677411143314785
2459698 zg 2.735931833245741 15.532994894145256
2459700 zg 2.9126995503539326 17.378329508902112
2459702 zg 2.55900970695463 16.09923689575482
2459710 zg 3.171259373840447 21.520617358102694
2459712 zg 6.038452917788335 15.590995943629288
2459717 zg 8.57270316639895 10.916919172525704
2459722 zg 3.1364023020804166 14.87359243013154
2459724 zg 2.540223522476971 14.626140075175131
2459735 zg 2.0881159244905265 15.740768588733067
2459741 zg 7.111284145212739 13.10780516612465
2459743 zg 10.850625756966794 10.633217184075328
2459749 zg 2.919966026730407 17.118023290684324
2459751 zg 2.8712561159409584 13.157758702156892
2459753 zg 2.3073551292057854 14.597705123200406
2459756 zg 2.484688404742874 17.569872403387098
2459759 zg 2.545059904168071 18.98660954334524
2459769 zg 5.2376578356382835 23.363983457377955
2459769 zg 5.313506485509881 12.215167000992563
2459771 zg 6.5678412921190965 25.426798576695553
2459771 zg 7.1155213700164035 22.065810176252967
2459781 zg 3.1507274861647527 14.223013461129044
2459783 zg 2.8857892976236355 13.160927393297381
2459785 zg 2.6969440281054933 16.383098985666194
2459787 zg 2.915174916460999 12.928031985977773
2459789 zg 2.632059415788513 22.20655498585625
2459793 zg 3.1519389609224326 15.895660758409456
2459798 zg 5.984789645299058 15.024397114038798
2459806 zg 2.8097301934257 14.498966821880915
2459808 zg 4.277469758849845 6.294000846803705
2459808 zg 3.15321759002895 20.655422687975154
2459808 zg 3.3141848800055196 15.005782073128126
2459808 zg 3.5977785266151994 18.197515895090955
2459808 zg 3.4126646860224983 18.095884103763186
2459808 zg 3.4642983388842192 14.837497230065292
2459808 zg 3.4765703317358576 18.8983222171671
2459808 zg 3.281068410750631 17.623782655581902
2459808 zg 3.4479445880607167 19.10476120950281
2459808 zg 3.4295075552429046 18.2624206826463
2459808 zg 3.1428953651128912 14.37053126758566
2459808 zg 3.5139855311576635 13.563616011637128
2459808 zg 3.698374122172989 10.650812229560664
2459808 zg 3.744948627290921 14.121837988337107
2459808 zg 3.3763112698033684 13.101148092543685
2459808 zg 3.826279858423684 13.649095771955693
2459810 zg 3.3667497895518177 11.387347255953273
2459812 zg 3.9769581390079467 19.785013923348064
2459816 zg 3.458453198162094 11.709408212503735
2459818 zg 3.3448506551372774 13.607038860965138
2459823 zg 3.8479943471539726 17.76807703496448
2459825 zg 7.465988201180964 4.884753235721583
2459828 zg 8.720420180673239 -3.7744657408630538
2459830 zg 9.620978933252042 16.701684076537223
2459840 zg 2.682081269771006 15.697069457487917
2459842 zg 4.331329083221648 13.21844369229632
2459844 zg 5.374275819573234 14.72081443782615
2459997 zg 2.7980352360655854 4.8830833239366
2460021 zg 5.123713971432601 7.3687385313020295
2460036 zg 3.6910592754928624 -1.6134536657567624
2460043 zg 8.25189265695138 10.011602100230139
2460045 zg 4.665984816838367 5.923328281672351
2460049 zg 2.4614996982867923 6.9474553846394045
2460051 zg 2.1704740880225466 7.389753060365081
2460053 zg 2.8780324661499663 1.2439137215366762
2460055 zg 2.4934449644741647 4.16239083325891
2460057 zg 2.7369819497860246 8.034010119879897
2460061 zg 2.600789915800224 6.221142969930035
2460063 zg 2.6017881616173146 -0.6007582707038623
2460139 zg 3.633931458913463 7.604921696656087
2460139 zg 3.6930162190951554 2.161879988205298
2460139 zg 3.76570126705983 5.398292716119243
2460139 zg 3.799821470306342 -1.572176096167508
2460139 zg 3.773870104684629 6.187721007048657
2460139 zg 3.6310683614511157 10.10309918146616
2460139 zg 3.3162393210815697 5.912183719102231
2460139 zg 3.6437705353165346 5.645819516738509
2460139 zg 3.274545427041963 6.376399588556486
2460139 zg 3.429592165380466 3.966974000001196
2460139 zg 2.9766647361231033 -3.7096164296810636
2460139 zg 2.9199592096216236 3.09922996210864
2460139 zg 3.1536630200435956 7.548338636842421
2460139 zg 3.546500038952586 3.8665614097685097
2460139 zg 3.7531552687537144 2.9351981204029363
2458198 zr 2.896379932988595 5.980252291852521
2458224 zr 4.802328974442352 0.6512815141392337
2458231 zr 4.288051180480166 -3.182557880916533
2458244 zr 4.819735258177892 5.383345617449409
2458257 zr 3.085545284182335 -2.9712517727487717
2458257 zr 3.125512381533179 2.919855789549036
2458279 zr 3.257776031056612 -3.330555331872155
2458282 zr 3.512608637776548 5.398100080925571
2458288 zr 2.728817138645322 -2.0096691961573456
2458291 zr 4.630881018405868 -3.745459620942785
2458300 zr 4.9211162320482655 -2.0948407783770286
2458303 zr 3.506144129407246 -8.703294873520818
2458306 zr 4.444879177333918 -3.795887550346929
2458331 zr 3.3290828982928655 0.7833191190706443
2458337 zr 3.2788475428666684 -0.6073756379102495
2458340 zr 5.640318816872527 -2.636455351236699
2458344 zr 3.0969338186770887 5.270014689035598
2458362 zr 4.494691895457486 -7.08659297986876
2458487 zr 5.912953037442342 -1.3768671206539407
2458487 zr 8.259937945646447 -2.121569761176007
2458488 zr 6.348714328288032 -7.708163754365039
2458488 zr 5.079861916953049 -2.8489641356420585
2458488 zr 4.914189586173689 0.545227082471151
2458493 zr 4.18086065521407 -1.0300774998825304
2458493 zr 4.089547688656054 0.592415025287097
2458493 zr 4.280159568973523 -1.1506138976145348
2458493 zr 5.035190066859564 -3.4386941592168574
2458494 zr 3.7970117196565227 -3.1011306208375493
2458494 zr 4.391976020639171 -9.16578232399973
2458494 zr 4.858068372475842 -8.085271260599184
2458494 zr 5.77701709933651 -1.692650713963224
2458495 zr 6.256784821838422 2.673542716667466
2458495 zr 4.833071094501214 -0.442447292899281
2458495 zr 3.719745016930333 -6.120993202988021
2458495 zr 4.70135648949275 3.2062560234824287
2458558 zr 7.8614973538261665 10.1166134917728
2458573 zr 3.0827047002903147 -6.367010253879999
2458584 zr 3.5687257183212084 2.3360059118038596
