jd filt fluxerr adjflux
2458207 zg 8.89238792122794 5.151759837553174
2458207 zg 9.046863534284308 8.189474265912772
2458223 zg 2.486564831060599 -1.7248737584129563
2458233 zg 5.3162793601946055 -2.7849446740183277
2458246 zg 2.456969621912936 3.9385454560845505
2458249 zg 2.789151501926518 3.324100321656396
2458262 zg 5.33997413727587 -1.3959494743738339
2458267 zg 12.075967380753434 9.06575407709835
2458273 zg 2.5111468174143705 -0.6884667774356724
2458279 zg 2.512302515970886 2.0083117985051597
2458282 zg 2.752819896345056 -1.267590887681484
2458294 zg 8.952247827248511 3.0765389214836247
2458300 zg 4.881078377105486 -5.328533317308129
2458303 zg 2.6625514519681017 0.8776055141931601
2458333 zg 4.314354044733669 1.0587490217680102
2458336 zg 3.384940348448195 1.417706826697816
2458488 zg 3.1339347928337657 -1.5981197918939511
2458488 zg 3.139173254652574 -3.3517554231271727
2458492 zg 3.395329313326522 -2.576921815238987
2458493 zg 2.651524771220295 3.1994360345028725
2458494 zg 2.5281322391881367 1.2172395389350903
2458495 zg 2.393645108687929 -2.1751975824981264
2458495 zg 2.75733768186676 -2.4812086156638204
2458502 zg 12.843819766896507 -7.896303121586469
2458508 zg 6.728926383082258 3.5163074749681575
2458508 zg 6.109588244246403 -3.7501474523696507
2458539 zg 16.681589978929978 -27.156043344139267
2458544 zg 4.660234752667696 1.968365493379735
2458568 zg 6.4177668590648915 -8.76082795121608
2458582 zg 2.871639526382433 -0.0012171972813016308
2458585 zg 3.5075184887916424 4.343569859562087
2458588 zg 5.974642152344607 -4.792105332198315
2458591 zg 17.191099461850207 -9.024900948412613
2458594 zg 11.930242167836946 9.21082608163727
2458597 zg 3.3389912855089197 1.2390417589100562
2458606 zg 2.265091684208298 1.4090326570459264
2458617 zg 5.979279988010708 -0.1268623650400048
2458628 zg 2.5491757995363096 -0.024192558117392255
2458633 zg 2.800734449214953 -0.9112501808482463
2458634 zg 2.5971558346652537 -1.7242708855601405
2458634 zg 2.507678943488022 0.5343391146948225
2458635 zg 2.1496211194282044 2.3001278945064
2458637 zg 2.5923761004674333 3.745906988439836
2458640 zg 2.7332043612693933 -1.258191600478362
2458643 zg 3.962132730711074 -10.482000136704542
2458649 zg 10.657726619171356 4.266992935255185
2458652 zg 5.789811453158977 -2.1015481317399027
2458667 zg 2.8531849366513486 -3.0114469687170105
2458670 zg 3.6543559030279473 0.19213445720798566
2458673 zg 5.124186261374152 4.102568871924016
2458677 zg 7.529458312288431 8.9187794593043
2458680 zg 9.833184833315658 5.859677256969103
2458683 zg 4.941096123930521 7.98994672500583
2458683 zg 3.3478059559006983 -1.0816008054965305
2458686 zg 3.1367644182830507 2.450865073283125
2458686 zg 3.097253729840445 0.4060682143941598
2458692 zg 3.851540113557769 2.0660917924813487
