jd filt fluxerr adjflux
2458203 zg 4.084951906632505 12.101351607638348
2458206 zg 5.642511775071741 6.7148739334504
2458206 zg 6.053503255088582 18.867339960536846
2458233 zg 4.739057035863991 16.36997431896182
2458236 zg 11.972035423736076 -5.304937132519264
2458237 zg 11.899233080729358 -0.27617662034422885
2458244 zg 3.293323744443331 9.926179790348082
2458247 zg 2.3181587111280546 11.635084217262708
2458262 zg 5.016315892276218 9.514784466316549
2458267 zg 12.84287684501123 35.154530280620406
2458270 zg 5.886707730809753 13.785445986190119
2458273 zg 2.2136779680915635 11.992328490841626
2458279 zg 2.2703771591481305 11.679477142566101
2458282 zg 2.4643251480643182 11.011447215001496
2458295 zg 6.966373050731475 11.975479823767078
2458298 zg 5.768824131606127 14.237677541274318
2458304 zg 2.3900103786201456 11.68927291054249
2458332 zg 3.0079084824697744 8.778406747637236
2458336 zg 2.940965676401108 9.186026136624827
2458493 zg 2.975059725347962 6.938130146264353
2458527 zg 4.336954615901657 11.643485139588119
2458540 zg 3.6602902181074235 8.089274004636913
2458544 zg 5.94067368152174 11.165979750940384
2458568 zg 7.227536162690981 5.536126285054262
2458584 zg 2.8310917263823283 2.8062369537184937
2458587 zg 7.601477937255054 20.742132786404916
2458591 zg 13.535436769273293 13.047739075595093
2458597 zg 5.094822055810712 5.395725417078074
2458616 zg 4.326291530155468 1.631733381782369
2458619 zg 11.65425313893726 5.908047143614131
2458633 zg 2.6526010260363453 -0.9498393320245193
2458636 zg 1.982265946561408 3.326766251752649
2458642 zg 2.0228418044458887 3.2228485601331562
2458645 zg 4.890724080686954 5.24721354643373
2458650 zg 17.618723258286057 -8.184933464244637
2458653 zg 6.764649220205018 3.918397242728965
2458657 zg 2.906229604998789 4.193230190635171
2458660 zg 2.3156456633160682 2.0580078874576087
2458665 zg 2.3499561617742217 1.4621039877095952
2458674 zg 5.844362204899595 4.657580011411173
2458683 zg 3.345274530016626 6.762308309611759
2458690 zg 3.0503799703977563 1.2658401624441833
2458716 zg 3.3945071801403324 6.183160890036671
2458720 zg 3.8905883820666043 0.27579660194897837
2458723 zg 4.326943406949301 -3.7298069846793735
2458726 zg 4.495592601539002 5.499494735159514
2458853 zg 3.4608018292045726 -0.7520051809114257
2458874 zg 2.4247097601312486 -0.4199257426619425
2458877 zg 2.5345757337222716 -2.2377136465062
2458893 zg 6.295387916039109 16.60926975830167
2458896 zg 3.995645480223325 5.783414956827678
2458905 zg 3.010680144764627 0.16139683670050853
2458914 zg 6.966638936558941 8.176153835938319
2458943 zg 4.901194403567267 3.3083721562467625
2458954 zg 3.0036766561210078 -1.3836493116622894
2458963 zg 2.6361966180369394 1.4278055148488398
2458963 zg 2.456969621912936 4.284130465522245
2458969 zg 8.781488867540576 10.947392814322507
2458973 zg 7.910307380861979 -4.96122616434612
2458978 zg 14.821699669879482 -12.240717142065199
2458986 zg 2.1834900606770296 1.8013728170261178
2458992 zg 2.1220808208290762 0.37820082639275465
2458995 zg 2.255276459999482 -2.109981255299962
2458998 zg 2.1976130194569152 -0.5089133190118678
2459001 zg 5.32353077811394 2.2395382428479502
2459012 zg 2.2068376491947146 4.3300057481054095
2459016 zg 2.214902459649626 1.1395521086125728
2459019 zg 2.300698771669429 -1.597648316814507
2459022 zg 2.221848500551125 1.6316539258287157
2459025 zg 2.5472521253577884 -0.7729218654715787
2459028 zg 3.992055142849223 4.603311210852782
2459032 zg 7.623580945378222 -2.0147010327448003
2459035 zg 7.603092484829514 6.153463060083582
2459038 zg 4.304428727821486 -1.0792184748993372
2459041 zg 2.451194641436203 -4.159085419156096
2459217 zg 16.523385090999245 8.561681963362766
2459229 zg 2.735675735698711 2.9337351155942417
2459232 zg 2.79080776394507 -1.8889623967390126
2459248 zg 5.248383170726544 1.1510350884287093
2459256 zg 2.066150345793775 -0.41891650305651734
2459269 zg 4.6189625215703325 0.4049989739227662
2459279 zg 4.517683286639498 3.5452609712161824
2459290 zg 2.2698637379795534 3.8679279587558213
2459292 zg 2.71064163690542 1.9658179050959712
2459295 zg 5.633869464718304 -0.710682525729367
2459305 zg 6.783791229078722 -0.42115220700049294
2459307 zg 3.4452067194539078 3.5818909524188722
2459309 zg 2.454707711071135 -0.2403111129882246
2459313 zg 3.858555834974828 -9.612441536691142
2459315 zg 4.010146859740998 3.7447783260464362
2459317 zg 2.133466292526198 -2.7943571948305403
2459320 zg 2.388661476308562 -0.003081502993493468
2459322 zg 2.7548503312606942 1.8555484090355445
2459324 zg 2.9940883983480258 -2.132206108584093
2459328 zg 7.119932234198503 0.8007305358386216
2459334 zg 2.9748468910131023 6.079072367699549
2459336 zg 3.900859224750982 3.7436186520767976
2459339 zg 2.3717000384243137 2.8526008017322777
2459341 zg 2.1090434426973093 1.5425010758101587
2459343 zg 2.294791149920983 -3.467866410961892
2459345 zg 2.4807202885699393 2.415558745533471
2459349 zg 1.8748500382117113 -0.4800523878302546
2459353 zg 2.713139380192376 2.0587095801971946
2459356 zg 6.234092250919581 4.264708024561556
2459361 zg 7.544351449917067 -0.22391133540528305
2459363 zg 3.7805960623184647 -5.64207018479293
2459365 zg 2.3865491588416923 -2.510983703014481
2459367 zg 2.669642941171672 0.11938651555185824
2459369 zg 2.3482872458065747 4.254089559587123
2459379 zg 3.1924927707952406 1.3174069313646668
2459385 zg 7.349126068672428 -10.41263054653277
2459392 zg 2.576888864298478 2.5552561949241492
2459394 zg 2.8698858200253348 4.0171683025169695
2459396 zg 2.540223522476971 1.2914441358898765
2459399 zg 2.8719561094997106 1.7377704822360642
2459401 zg 3.1648558983297868 -4.237991153095672
2459405 zg 3.3083792294008014 9.541407627014557
2459407 zg 3.9114127642210583 0.7877110593219885
2459409 zg 3.4642983388842192 -0.5552126710512173
2459411 zg 4.726240107226835 3.0872771413275295
2459419 zg 12.361344018771712 10.12340258770615
2459423 zg 3.473369766268732 4.637773386948877
2459425 zg 4.223036052525989 4.277186440464324
2459430 zg 3.3284793313301897 5.010605109928888
2459435 zg 3.18173949162917 -1.8038019723324379
2459438 zg 4.238309368124716 1.8577874384358493
2459443 zg 13.088454406159347 4.713909553960166
2459447 zg 12.719669837830116 1.9454272971347395
2459450 zg 19.863710246811937 12.251909939958146
2459600 zg 7.61365490178142 0.5078957583537742
2459675 zg 2.6043419648699135 0.6219868104658683
2459679 zg 5.132620493232379 4.697915000926137
2459683 zg 6.388227476770365 -2.219517727794716
2459695 zg 3.545069787724399 0.9753114240748618
2459700 zg 3.0597215332279775 0.11503165064568699
2459702 zg 2.463446678170844 2.5821285408839665
2459712 zg 7.089794172065504 -7.834812737071547
2459722 zg 2.6331277696101028 1.322201337941795
2459722 zg 2.5785633081106725 -3.524297933038512
2459724 zg 2.626019876513731 -5.169113881656327
2459726 zg 2.279053947169953 2.1539551464903575
2459732 zg 2.6007325233921166 1.258031344929713
2459734 zg 3.11896744444443 -1.6368806527066209
2459736 zg 3.03690889743127 4.460581852869856
2459738 zg 4.026148193792885 -1.8484244128956957
2459743 zg 13.641612003140828 -13.497877188780178
2459747 zg 3.6705711657165088 -2.9643812349257157
2459749 zg 3.0258903012092633 2.1793561414612665
2459755 zg 2.846398414067118 -1.1903260464973766
2459761 zg 2.41252561562602 -0.23210327379340442
2459763 zg 2.811750523120118 -2.8367907193345716
2459768 zg 5.918073742689521 -0.9175287924427913
2459768 zg 6.196203667015436 -2.804327344972132
2459771 zg 6.8826164779152466 5.573876838007557
2459782 zg 3.3913821628324787 8.468689186466747
2459791 zg 5.411574156565395 -6.823420055528511
2459794 zg 4.231988105368317 3.087923222724491
2459806 zg 3.47536136599676 4.566137413652563
2459810 zg 5.891244405916688 10.942107163232642
2459970 zg 3.5152079329937482 -2.41031286362425
2459978 zg 3.372692381739203 1.8501814777832224
2459993 zg 3.3598162110107457 4.378034013930528
2459996 zg 2.9599880377889094 1.006205262980673
2460016 zg 7.677269395545569 5.4501558325390596
2460032 zg 4.82505123125204 5.389582503104226
2460043 zg 7.837785246879095 8.340531962157838
2460045 zg 3.5575500576364707 -2.695302766599038
2460055 zg 2.5846383673942688 -2.823769229892897
2460057 zg 3.16238896277724 5.511835180339195
2460061 zg 2.896633962779402 -2.0596367282672317
2460063 zg 2.9367340482778235 -1.041449444236919
2458198 zr 5.5699578313571525 -1.252891732618056
2458198 zr 3.4763589241787853 5.690238006436184
2458217 zr 3.524719894132186 5.585866464933264
2458217 zr 4.061083672946829 3.227335093300381
2458247 zr 3.5263159675069033 4.004992909793199
2458256 zr 4.007865795690871 4.142251003981742
2458262 zr 5.40966003693017 7.896859225398082
2458270 zr 5.564221752271031 -3.1520988491348163
2458273 zr 3.994311563538616 6.0508125370400005
2458279 zr 3.4333748668422377 11.591683560859417
2458282 zr 3.4113102852753365 1.067723395834217
2458288 zr 3.9722990609197733 0.4454698070668792
2458291 zr 6.434066207696322 -3.186609885920153
2458295 zr 6.310816110653535 4.328057243690993
2458304 zr 3.93109166370224 7.591102978812085
2458312 zr 4.000489829663623 4.681458331339511
2458336 zr 3.6840423140841843 9.226306068553427
2458468 zr 4.973054098562146 14.728949854959577
2458468 zr 4.900629920548761 3.03847635067794
2458469 zr 5.3810078148594815 9.429544300584926
2458469 zr 4.688781127016235 4.321915403611058
2458469 zr 5.112718801329428 0.7739741011827217
2458469 zr 6.110878557609412 10.54747864152812
2458472 zr 7.25022057388145 -4.9126870353065275
2458472 zr 5.934455068006425 9.688909180167862
2458472 zr 4.865191360265185 1.6381695296965426
2458472 zr 5.1449462973617015 5.50787650546334
2458473 zr 5.329075918212491 -8.129846932941554
2458473 zr 5.556686162108131 -0.38197197938236194
2458473 zr 6.268475319323667 15.457714140870683
2458473 zr 9.237489134789731 1.0541118177948376
2458477 zr 6.454844518932019 13.915741510256112
2458477 zr 6.6613448977656144 8.693007242428484
2458477 zr 7.313994095922402 6.155032242303021
2458477 zr 8.007041972055639 9.50415764951389
2458483 zr 5.19115053348226 2.833167219662337
2458483 zr 6.961226834509641 4.824269340435752
2458504 zr 15.00727804513235 2.670167101909122
2458541 zr 4.012748468022476 2.8926921436261948
2458560 zr 4.8383794714439405 8.35881545878788
2458573 zr 4.140396545959323 1.0356431105105712
2458581 zr 6.38802395351614 0.35493633379325984
2458584 zr 4.173258406743375 8.231994769027114
2458587 zr 6.943064812291071 -8.884533817767778
2458591 zr 8.419221457739594 3.2513089218019715
2458597 zr 4.2274188239739185 14.836554614124967
2458602 zr 3.862897376676639 0.037842818195206185
2458606 zr 3.5328176680198844 4.6210395569803495
2458616 zr 4.596906740348964 4.518837117148351
2458619 zr 12.174352280932943 -2.2819780171329382
2458628 zr 3.7060661826648187 -4.254231933299429
2458633 zr 3.373814680724525 8.51874125792289
2458636 zr 3.4972060713269477 1.950064736121821
2458639 zr 3.458766338521305 3.615028373132635
