jd filt fluxerr adjflux
2458207 zg 8.835799745869735 12.59360036520431
2458207 zg 7.942856778416435 -4.046015475199368
2458223 zg 2.5735459365649134 6.949447503198883
2458229 zg 3.023258460530163 -6.511645972907971
2458243 zg 2.5311694706955032 -1.8943269311320705
2458246 zg 2.705980170572466 0.7844221767326189
2458249 zg 2.8004625219085963 -0.5617371717045501
2458267 zg 9.544283286362221 -18.885713795049384
2458270 zg 5.955222728520357 -0.8050315007165523
2458274 zg 2.159605545741521 -2.4956007820798334
2458277 zg 2.668852730760466 -1.0478780775340795
2458280 zg 2.339136306897146 0.9074779359670231
2458283 zg 2.417307639725937 -1.5322312691922946
2458286 zg 2.668852730760466 -1.0478780775340795
2458289 zg 5.71966225471954 11.659484558399498
2458293 zg 6.8893267732189205 -1.5322312691922946
2458299 zg 4.8058093271988 1.030647085955053
2458302 zg 2.8030430313972854 -0.43992184220056174
2458305 zg 3.903479539085797 -0.31799426494754357
2458338 zg 4.385467216743207 11.52653039418135
2458472 zg 10.374916285144305 -4.755354301409795
2458472 zg 10.967705521977706 12.459786244618499
2458472 zg 3.90178758726009 3.8950749213367146
2458488 zg 2.8530748841176945 -3.6898733697739203
2458492 zg 3.239479805180997 2.5175594935880383
2458495 zg 2.566381545567256 -0.07380195337415785
2458502 zg 8.876583944438561 13.264522804116751
2458539 zg 9.332775986743284 16.25356495495916
2458543 zg 2.5818119687003067 -5.34348292564556
2458547 zg 2.8321299103819775 -4.6374032152979225
2458568 zg 4.303094126263561 4.652350117140571
2458581 zg 3.0022160169972802 -2.375567427288047
2458584 zg 3.7655046102421905 3.5180037571506944
2458587 zg 6.328079597446413 4.652350117140571
2458597 zg 3.197976565222006 0.7844221767326189
2458600 zg 2.9055594439135493 4.399459925226694
2458606 zg 2.542852818131309 -1.290277726188151
2458617 zg 6.091233845110993 -5.577977061230484
2458634 zg 2.4239961438241195 -1.1691337164388074
2458634 zg 2.7671312879866976 -2.1351687985857666
2458635 zg 2.05093005922148 -1.7737395275478605
2458637 zg 2.371002023407891 -4.046015475199368
2458640 zg 2.770213048885493 -7.438460640786587
2458643 zg 3.450324645168369 1.030647085955053
2458649 zg 9.19178735987241 9.80922364995871
2458652 zg 6.051626347515952 -3.9274107629246373
2458658 zg 2.503409665056006 3.1419730410005684
2458667 zg 2.8583352857971214 -3.451898013318754
2458679 zg 7.259085353267751 -9.612468308131866
2458683 zg 4.770528952786836 0.048462988096304116
2458686 zg 4.536928345792345 -9.612468308131866
2458692 zg 4.415749512971248 0.41593420014086746
2458831 zg 7.892512630695124 -0.9265107066123903
2458872 zg 2.81735736152536 -10.403876827638967
2458882 zg 2.55108312373349 -6.860001994321578
2458884 zg 5.757842229628814 3.1419730410005684
2458887 zg 7.134717545409617 3.1419730410005684
2458896 zg 3.6066161812533175 2.2685981116481173
2458911 zg 3.1598443700789884 -5.69506224563942
2458915 zg 5.487447579235785 5.796138501448979
2458937 zg 2.28313674987942 -8.815940905741229
2458944 zg 8.127561747772399 -8.472996816681544
2458956 zg 6.541689942396758 -5.928909344309346
2458963 zg 2.615318643774553 -3.6898733697739114
2458963 zg 2.9002121321918044 4.147035145469042
2458966 zg 7.550517728887965 -10.403876827638936
2458972 zg 5.288914373920364 14.479996827672624
2458986 zg 2.401713635120222 -8.587416816814219
2458992 zg 2.563479005335578 -11.748762556688073
2458995 zg 2.7838250444441845 -11.860166852535679
2458998 zg 3.096529892946881 -3.4518980062532916
2459012 zg 2.298558333562817 -1.4113095171104588
2459018 zg 2.342782248119613 -5.577972808917101
2459024 zg 2.3021410271219147 -7.7842354471710715
2459027 zg 4.334774760208674 -12.082613200227332
2459033 zg 6.716668906486471 -9.157670652579593
2459039 zg 3.919366432855915 -3.807495396986758
2459043 zg 3.5584725724455373 -8.12599744829353
2459217 zg 13.926605749205855 74.5631457014087
2459218 zg 6.347121101332741 78.56160431649026
2459225 zg 3.280196998191811 76.45143393851731
2459227 zg 4.083235511213109 75.67636298580497
2459227 zg 3.3194028327710474 81.24281581873747
2459231 zg 3.2170659220915963 75.08779803723303
2459250 zg 4.088988308735219 75.22850996151035
2459252 zg 2.7091294973402578 67.63545204497123
2459255 zg 3.869152690115521 65.64902798283707
2459256 zg 2.704143689891989 65.54099946208729
2459265 zg 3.1022391686269115 63.42553430690339
2459269 zg 3.9885576055477965 63.39818897580625
2459290 zg 2.501043375072481 53.20153592708336
