jd filt fluxerr adjflux
2458203 zg 3.767468948992009 -1.3998232284012588
2458203 zg 4.118395351188453 5.3001581313021005
2458206 zg 6.27755134162534 0.25668101277616584
2458206 zg 6.503485292697904 -0.7385979952931597
2458233 zg 4.662872364459181 -1.615676707834753
2458236 zg 11.923443521214507 23.537348190442533
2458236 zg 13.409909440274212 -4.709216471786353
2458236 zg 13.891308820707017 -2.804036362473795
2458267 zg 12.565295501601259 14.215066268617743
2458270 zg 5.786325417738821 0.7555960670053424
2458279 zg 1.9632964131723558 2.8721009528555506
2458282 zg 2.411184126222592 5.683936784731135
2458288 zg 3.124464901593965 1.5534529742001748
2458294 zg 6.9783534557382945 -11.449583575841874
2458300 zg 2.1871252644616446 -2.51160856640496
2458305 zg 3.0746445665233706 -0.04324609676533858
2458308 zg 20.291852901223415 7.420696036394108
2458332 zg 3.3154112841518053 -1.3108234671717562
2458336 zg 2.9542150710005655 0.2621139899391919
2458349 zg 9.150405995330491 -7.4644526101163295
2458488 zg 2.9944405984783637 1.4083789771279098
2458493 zg 3.0717786236148457 -2.38994186570585
2458494 zg 2.248863365139396 -1.883168239055212
2458495 zg 2.2112285196624986 2.674233786635106
2458540 zg 3.462335505059413 3.5212549337543004
2458540 zg 3.350839372409143 -2.5649445695396227
2458544 zg 7.104770039432611 -0.2372773428151526
2458544 zg 6.96490157431192 -14.232792055145225
2458558 zg 3.406118558683777 -0.09012786470309461
2458568 zg 4.450866748408867 1.9199145951984926
2458568 zg 4.106821772711025 1.2283759540920811
2458573 zg 2.636770155197823 3.8537798244898305
2458574 zg 2.311871723273621 -1.173244596133783
2458581 zg 2.7359975382718154 4.146481081212862
2458581 zg 2.7618480867365 0.6119112013987861
2458582 zg 5.459964579300222 -2.137607931664404
2458584 zg 3.490609578078055 1.6485061329757975
2458584 zg 3.6493445860093083 5.645941174520598
2458585 zg 3.1185564500229987 -3.132138913633878
2458588 zg 4.92830783179084 -2.701884174590343
2458588 zg 10.52029124045524 6.412508240201779
2458597 zg 3.2255136357557475 -3.050135986957403
2458597 zg 2.9748100357801532 0.09923384801206146
2458598 zg 2.1382367523476087 -0.549245381755727
2458606 zg 1.8461391024307683 0.9883837162958368
2458617 zg 5.835964437377205 -0.07943631969005815
2458633 zg 2.3725857168993487 -3.043117258394524
2458633 zg 2.379294578738423 1.136653812993358
2458634 zg 2.0828808209510443 -1.0799871460227912
2458635 zg 1.7279096958162032 -0.9293181966373678
2458636 zg 1.7682792484542493 3.074337064372305
2458639 zg 2.3553107542352003 -3.13024738878908
2458642 zg 2.203764911430965 0.7305273916438834
2458645 zg 5.043085580773436 2.5408606896014807
2458649 zg 10.420087286096784 -11.137068926561785
2458652 zg 5.799329684545448 3.2471262649003467
2458661 zg 2.435331018199426 -2.6598102728868978
2458665 zg 2.5767672690950065 0.6871678671852592
2458668 zg 1.9034283798909764 -1.6864339741858922
2458677 zg 6.557010148066334 1.1610344605593295
2458678 zg 7.1540532526276746 -9.923913232095876
2458679 zg 10.538192403503883 -3.682823377427853
2458680 zg 7.343459481024392 -4.979932330788093
2458683 zg 2.8391846608428 2.586077800604383
2458683 zg 4.521997126063899 -2.5491791649582245
2458686 zg 4.04095902777162 7.1033509182242485
2458690 zg 3.0749774665596217 -2.2732629818887937
2458716 zg 3.598495997853292 -5.232486490384916
2458720 zg 4.725152927448082 -6.990888500502472
2458726 zg 5.495829057201983 -1.891551931392367
2458853 zg 2.9090956457893675 0.14238328553563562
2458874 zg 2.119446684014517 -1.2606697718355864
2458882 zg 2.5133772367620777 0.9684700928565786
2458887 zg 7.236037829226581 -0.20704174091383823
2458891 zg 7.7800160452937615 9.523306024053758
2458896 zg 3.252684481008267 -1.9724014631870168
2458900 zg 2.2421028457190655 0.35747145304929234
2458904 zg 1.992257713087478 -3.0366031566982805
2458911 zg 2.714825340236764 -0.1963660194155342
2458913 zg 2.340473126405689 -3.367205475173301
2458914 zg 1.9865044092076458 1.6963235352438346
2458939 zg 16.269267248631472 1.9139838119551298
2458939 zg 10.684079809993396 -3.449045623073096
2458940 zg 3.660948672519055 -3.2113721424155086
2458941 zg 2.3611394360394193 1.3753351490020664
2458943 zg 5.098630361429975 -3.758635988979552
2458943 zg 4.338581719314652 3.1243995814133623
2458944 zg 7.326064738260518 -14.468501294289878
2458955 zg 2.3437207001747122 1.3761541990416881
2458963 zg 2.042875676879601 -1.6558979854302849
2458963 zg 2.401248110016309 -0.2907683035969005
2458963 zg 2.103956594705997 -2.7792636402027107
2458964 zg 2.40453097417414 0.9773015277540141
2458965 zg 2.1454964732139277 3.5558119064923326
2458966 zg 2.294899826463659 0.8476955871600083
2458969 zg 7.373080963287582 -7.261231396993732
2458972 zg 4.789979497744736 -0.4742672858924883
2458980 zg 5.895333620032239 -0.4807611401840464
2458992 zg 1.943670529328113 -2.131931521480911
2458995 zg 2.3125414902973245 2.2064967490010248
2458998 zg 1.9448040943501754 -0.20444959463273138
2459001 zg 6.8280166528538215 -6.39320560389662
2459012 zg 1.9433115696318282 -2.6569226719432195
2459016 zg 2.014737175823454 -4.417612686013073
2459019 zg 2.143001603964434 1.9079639165560387
2459022 zg 2.057711023812223 2.8208094946743394
2459025 zg 2.2620451860593898 -0.5997475928426955
2459028 zg 4.042492839897035 -1.2904447937058658
2459040 zg 2.091652496905843 -2.2255633624746767
2459043 zg 2.774427093704864 4.191596777316509
2459218 zg 7.4677509418412145 18.02654486646518
2459229 zg 2.3632828441276748 11.02879663351148
2459232 zg 2.2576457123014797 11.381135477615729
2459250 zg 4.2494016885649035 14.123568788450974
2459253 zg 1.981278454852575 14.163932534939324
2459255 zg 3.260183982520154 11.820941384358704
2459257 zg 2.1578001088345498 13.085822853624576
2459269 zg 3.7435122189350483 11.071389544566697
2459279 zg 4.2441591254299755 11.126385021714531
2459290 zg 2.036568645812477 9.528703804346787
2459295 zg 4.694546444305154 6.454612899347311
2459302 zg 12.55070089124494 20.6266957397917
2459305 zg 6.602053743606509 8.55550909595231
2459307 zg 2.8046086838459403 7.864643790608808
2459311 zg 2.120048405601523 11.694450276727682
2459313 zg 3.81724247478453 9.27672761229431
2459317 zg 1.8819441347233887 13.448246597815707
2459320 zg 2.159599990682159 9.537334998167232
2459322 zg 2.4645176036916925 15.275051883976758
2459324 zg 2.6790037216403353 6.218079964976695
2459334 zg 2.5358134144019666 11.974660030392958
2459339 zg 2.2716446110052395 9.060750727299002
2459343 zg 2.0948597860893994 5.2838325579245815
2459345 zg 2.1940067855162613 11.46896635290325
2459348 zg 2.0700194877316527 6.960147420109167
2459349 zg 2.066180008146547 7.225447330273949
2459352 zg 3.546258457192943 7.1027869850212015
2459352 zg 3.3545689511750476 11.384419699850259
2459356 zg 6.145251405551665 7.077711306297964
2459356 zg 6.652375947065764 22.343735386846383
2459363 zg 4.021384970123548 6.723705961157211
2459363 zg 3.7528539457347194 4.147147421188034
2459366 zg 2.1688157067247738 13.172661484236247
2459373 zg 2.023797798765722 9.37108409428533
2459375 zg 2.868749399663155 8.069389139921865
2459377 zg 2.65331390838707 7.460018811145763
2459387 zg 11.381464569401444 3.3033635613924828
2459391 zg 3.7198745605235217 5.287622817572731
2459393 zg 5.461380932448242 10.134293381676933
2459397 zg 3.356528717033046 13.714571045789446
2459400 zg 3.067236690208155 3.7895904532982154
2459402 zg 2.512422140884862 5.406011734250578
2459415 zg 11.497555329860596 -4.580590414661139
2459423 zg 3.0248092076021984 4.5912664017777765
2459425 zg 3.755537518671409 3.9883423634808493
2459430 zg 3.3402810854589946 8.344267729705873
2459435 zg 3.419227793188513 6.835062579016782
2459641 zg 2.0765384525789994 3.7211351584095813
2459675 zg 2.2504650588987256 3.2107973212755936
2459677 zg 3.875802716614189 3.387853583108915
2459679 zg 3.462915845488164 6.628944587488894
2459682 zg 5.391923288761928 14.02433459082695
2459695 zg 2.2730807975024274 4.9956020218656425
2459697 zg 2.0727817199269727 2.5836631724888224
2459699 zg 3.161534943922564 2.637306480872149
2459699 zg 3.1277860333807475 6.012867664797858
2459700 zg 2.679734424131564 -1.8395492282994415
2459701 zg 2.5820445613074083 2.567136326901012
2459701 zg 2.4986261221243806 6.730253577285848
2459711 zg 6.599602621090386 10.203082921266715
2459712 zg 7.69245648046198 11.00539912401595
2459712 zg 7.919636938100073 2.1153693323891316
2459715 zg 12.72611046763844 -19.39040612201282
2459717 zg 7.449874679429548 5.086294896973506
2459730 zg 2.4903185488864583 2.315956155937452
2459731 zg 2.6893176947544943 3.8552839821999787
2459737 zg 3.384955928863108 2.6396479158120374
2459747 zg 3.1870170305997965 0.5303988361743821
2459749 zg 2.826756272069541 3.346818425382521
2459749 zg 2.6758163799464243 0.557467532277689
2459754 zg 2.519493084553365 1.4726156483870774
2459761 zg 2.435473570765959 4.199659624022273
2459770 zg 6.346821832322925 4.010414396517416
2459770 zg 7.883125329293884 5.717999585770929
2459785 zg 2.723677480667085 5.922477486193018
2459787 zg 4.141131022696812 4.637984334017782
2459791 zg 7.407444812214947 5.032655506606762
2459951 zg 14.73690704422899 9.691524261603233
2459970 zg 3.426513851432137 7.744277213344048
2459978 zg 3.433542570104441 1.5723780518852166
2459993 zg 3.15076395759193 1.9809837802285983
2460016 zg 6.383063104146673 5.152325399522395
2460021 zg 3.2959123247542497 -2.863101468223215
2460032 zg 4.326372853826208 4.159085470081751
2460043 zg 7.133440194849194 1.3911369859916587
2460045 zg 3.201311848592004 4.079788656787855
2460049 zg 2.5254370075980734 0.5913727812359304
2460051 zg 2.102825126084694 2.4417700143014924
2460055 zg 2.3217468936298427 -0.4917556594918522
2460061 zg 2.574432636308123 5.59303444924889
2460063 zg 2.8703032724114004 0.1611133082649282
2458217 zr 3.362681895405347 3.6533607419078513
2458218 zr 3.5633604926731324 5.901501840886353
2458219 zr 5.27243023255165 -1.6376279045962223
2458231 zr 4.1482471017644 0.7555320095879212
2458243 zr 4.1810942350110745 -3.3049921449709885
