jd filt fluxerr adjflux
2458207 zg 8.478044441000089 26.1517815746883
2458207 zg 8.454046230867968 43.64439454468945
2458223 zg 2.2994390984194744 44.418350247230855
2458233 zg 5.092178899882217 49.342628960782065
2458243 zg 2.5023661136200883 39.88663545329313
2458246 zg 2.3985614552838674 40.391283467923124
2458249 zg 2.906243002771451 46.05920994572281
2458262 zg 4.9771513338856455 29.709630880326188
2458267 zg 11.201906298908 38.71845313969109
2458273 zg 2.4029838406820936 44.27358137686921
2458279 zg 2.331427482695591 42.7039043008446
2458282 zg 2.253315019973791 43.388027285093436
2458294 zg 8.049664845671828 48.957572116583314
2458300 zg 4.3433335600242 46.25841012638167
2458303 zg 2.284661754402901 43.40888574474639
2458333 zg 4.479851548624254 41.62199743592494
2458336 zg 3.254091533709648 36.93524625461214
2458488 zg 3.095455818947574 4.559108024834865
2458488 zg 3.012459547017761 0.49717556544844893
2458492 zg 3.4175365710741703 -2.767827068045873
2458493 zg 2.5537267991013395 -1.5694119704473988
2458494 zg 2.333575795945361 0.9172398136999728
2458495 zg 2.303678725413634 2.9291830514686543
2458495 zg 2.539653305594683 -2.1122012343826078
2458502 zg 12.347997464426939 27.05833373936228
2458502 zg 12.823317052160768 1.8936154711405446
2458508 zg 6.231181257242056 4.866656678894882
2458508 zg 6.128505856128942 1.159424920104887
2458539 zg 15.958782994734664 4.364005823021384
2458544 zg 3.9655180118903415 -3.2619342275965013
2458568 zg 6.572863380963168 5.896406883871443
2458582 zg 2.7230494611980935 0.771709403352506
2458585 zg 3.107633288927834 -3.5360224773259854
2458588 zg 5.34669641454581 8.364986736555736
2458594 zg 11.641924783654968 2.0043038599824397
2458597 zg 3.364442966822215 0.3942158626926909
2458606 zg 2.310052827055729 -0.9910744649247082
2458617 zg 6.461646070226262 8.899906366080664
2458628 zg 2.5702444737032635 -0.6705186099706991
2458633 zg 2.6028882918446468 1.8893573217740363
2458634 zg 2.5916385660903383 -1.7731227769534306
2458634 zg 2.6084014565199305 0.9898595578472147
2458635 zg 2.139898567415321 3.191719711154745
2458637 zg 2.2909832375505803 -2.911187240612978
2458640 zg 2.7130358333534446 -4.83262682900366
2458643 zg 3.8661195281813088 -2.2420089481585403
2458649 zg 9.594944751928933 9.414835869082468
2458652 zg 6.00026435368492 3.7149247139765817
2458667 zg 2.7533126485488157 -0.6995852819264152
2458670 zg 3.5100489307191594 -3.7494877715136234
2458673 zg 5.2879279069496645 -8.815763860866161
2458677 zg 7.0810556736318855 -5.543255937909365
2458680 zg 9.633851972750142 0.0024891137456394333
2458683 zg 4.542172491560229 1.9042279193578624
2458683 zg 3.3391026093088456 -2.651895029290745
2458686 zg 3.0840727195870303 -0.1278221666643757
2458686 zg 3.0180138166755603 1.0298878534932396
2458692 zg 3.8287760114803295 -6.5342929053479
2458853 zg 3.2811778033701593 4.694966755251548
2458856 zg 3.369998945351137 -2.2299029995812107
2458874 zg 2.414075510133053 -0.8067961226078989
2458877 zg 2.208116136987263 -0.21821775528508305
2458896 zg 3.5632142589365468 -3.743749218229171
2458900 zg 2.532645670048015 2.825396337720313
2458914 zg 6.603442256420894 -11.2215846583926
2458937 zg 2.2553913558449445 -1.145751421854761
2458940 zg 3.7538358439655592 -8.150088900944063
2458944 zg 6.872949712651741 1.3157365333518038
2458963 zg 2.705549785433718 -0.5555859952239705
2458969 zg 3.9797882025098614 2.016473274475784
2458972 zg 4.931520536179541 -2.3246370496925852
2458980 zg 1.9716506424770668 -1.3953463059867393
2458986 zg 2.3941472087221527 -2.2659331569478067
2458992 zg 2.3224739440331232 2.364332863517271
2458995 zg 2.488710809064717 -1.3376480721078907
2458998 zg 2.871652764694193 3.7938687696182583
2459012 zg 2.19594729099842 -0.7088570052549226
2459018 zg 2.5117385666588037 0.2028114766046
2459024 zg 2.0643968513036017 0.6848087687672395
2459027 zg 4.341738101451576 -0.9718459957511154
2459032 zg 7.765649743635229 4.4022733006523
2459036 zg 4.929647535722377 -0.9506939348291844
2459040 zg 2.698084393678118 -2.636637820829647
2459045 zg 3.164642161596343 -0.48736957437601536
2459218 zg 8.19841545644479 1.419807166207155
2459227 zg 3.1025673915133622 -0.818894230031163
2459227 zg 2.771121257685116 2.140560789891964
2459229 zg 2.8849077116083937 2.92679460989339
2459230 zg 3.2661021607682477 -2.3723020928400707
2459250 zg 4.3297579944869655 -3.079878025914637
2459253 zg 2.6036010261888056 0.9574832827660955
2459255 zg 3.7210024869336302 -1.9933947924432471
2459257 zg 2.626972520679424 3.553534349884548
2459264 zg 2.6036010261888056 1.8229078444860645
2459268 zg 3.379972529960686 -1.7676261395212092
2459270 zg 7.07453678285817 6.9239284892066495
2459272 zg 11.824768691730437 -6.470436483096286
2459290 zg 2.445405306688084 2.658943369322679
2459292 zg 2.664246684793983 5.060932317595397
2459301 zg 12.803963822543865 9.468480806943358
2459305 zg 7.146575875082668 -11.830158448966412
2459311 zg 2.7864774312778966 -6.967562690032984
2459313 zg 3.8838790165046033 -6.3544866309903405
2459321 zg 2.7305839293731258 -0.09413453945054612
2459325 zg 4.34526101162914 -4.528359459630436
2459329 zg 9.745750426527746 -12.168003486991475
2459335 zg 3.092606111318001 -2.3487801767620766
2459340 zg 2.7230494611980935 3.983159113419288
2459344 zg 2.0323251332216916 -0.7326645728541965
2459346 zg 2.6076874080606234 -3.31958743151177
2459348 zg 2.0587005853110183 2.6294271596879177
2459356 zg 7.4109196570672 -6.307322501902751
2459361 zg 7.9685224135015496 0.3919142404587452
2459363 zg 2.6100902833168984 1.6636076506147068
2459365 zg 2.695600510162525 3.146707392184044
2459366 zg 2.7005705659888344 -2.459412840171473
2459368 zg 2.488710809064717 -0.6649836219540426
2459370 zg 3.044560508420513 1.5376345046160516
2459374 zg 2.895484361642351 -0.30344376804962375
2459376 zg 2.7864774312778966 -4.210197367330344
2459378 zg 2.523332225116661 -2.7557314009783282
2459387 zg 13.504849735586339 -1.1042291656952066
2459391 zg 5.397175446745455 5.961374850078181
2459393 zg 6.11722712243453 -0.809861823426609
2459395 zg 2.9670482562285203 0.09145323624675217
2459397 zg 3.2205096866318876 -7.906311405529912
2459400 zg 3.477868608693241 -5.633072656602428
2459408 zg 3.7676909927510107 0.8531556409963084
2459419 zg 9.691181597480554 7.887143321741831
2459423 zg 3.4788999387826745 0.6403537620739264
2459600 zg 7.580047607348118 -0.9422488923982442
2459641 zg 2.3721975351777593 -1.643934897796786
2459673 zg 2.5156807693397436 0.9356572817537379
2459677 zg 3.7830487480600747 -0.16401287765231717
2459679 zg 3.9597310865528006 -6.714735935342921
2459682 zg 6.8283290747489245 -8.528046807763689
2459687 zg 11.033556448150968 8.289300450092352
2459694 zg 3.6664176727340747 -0.9177909740574816
2459697 zg 1.9338819709752004 0.993261891783766
2459699 zg 2.5844874882247733 2.49950930818633
2459699 zg 3.227848707068568 6.56239822446552
