jd filt fluxerr adjflux
2458207 zg 9.960014261563803 -5.650216216615832
2458207 zg 10.080914395424104 -11.083591632125808
2458223 zg 3.894884774337496 0.4688086814599081
2458229 zg 4.416164896214123 3.7864272657107643
2458233 zg 5.997232009462854 2.9225729359560533
2458243 zg 3.8485276763593257 -0.0017970920279260505
2458246 zg 4.339934499692839 0.04689937092213123
2458249 zg 4.598808032478488 -6.418320549115265
2458262 zg 6.802296057683977 1.2282417733829059
2458267 zg 13.74312591569399 17.0835064324204
2458273 zg 3.774805803709687 -0.32306693257573005
2458279 zg 3.8769894043355175 7.556528448493508
2458282 zg 4.288280399385001 3.160909550191106
2458294 zg 9.252518460841541 3.6803669172335622
2458300 zg 5.572138615091433 15.441594443333367
2458303 zg 3.7505470164273813 1.6687266477558365
2458333 zg 5.765300008857447 -3.332187386289064
2458336 zg 5.0399933639358725 4.341930708878527
2458488 zg 4.167572608827265 10.391623483874707
2458488 zg 4.519030591052184 15.857679781932017
2458492 zg 4.911678871387332 7.071360726407205
2458493 zg 3.8449846832353862 8.668974978998488
2458494 zg 3.8627323261568556 14.426468206484266
2458495 zg 3.8273185833261505 11.386448262751147
2458495 zg 4.144605271025306 7.113464385491741
2458502 zg 14.235297112395983 17.53369348244903
2458502 zg 15.370421798215439 -0.5061958926432908
2458508 zg 7.476893999674084 9.881970801504853
2458508 zg 7.326916187429289 7.051396360100535
2458539 zg 20.10619649339673 34.39981371628054
2458544 zg 5.871524133952517 1.216592257800249
2458560 zg 10.090203537859852 22.91948263281356
2458568 zg 6.210847278741371 19.522458907111922
2458582 zg 4.461134131656903 31.407510797114483
2458585 zg 4.569253795356544 21.50550598756734
2458588 zg 6.907675451708842 19.413420514314737
2458594 zg 12.86950729120552 35.3450600657233
2458597 zg 4.4693594178591525 25.67021753742719
2458606 zg 3.887716735475897 32.93081158265751
2458617 zg 7.2465605369464825 29.246752127477375
2458628 zg 4.198393828755629 28.89197857004915
2458633 zg 3.9092605249813044 28.99016018123382
2458634 zg 4.26072176791491 27.518382426873433
2458634 zg 3.866291672993999 27.779414906836806
2458635 zg 3.880561888475964 28.717836160584813
2458637 zg 3.8485276763593257 27.502140907789325
2458640 zg 4.163735899743088 27.955692126753075
2458643 zg 4.871132742415101 23.791818929731242
2458649 zg 10.5075127785724 36.550583672143475
2458652 zg 7.173513576841906 31.510674463085042
2458667 zg 4.2922318710344864 28.833043537703936
2458670 zg 5.325902209893637 39.601830930929964
2458673 zg 6.075063899128752 36.3882433006479
2458677 zg 7.549611607419374 30.393653407243594
2458680 zg 10.495984571889071 45.18712038787905
2458683 zg 6.080661817298856 33.860954627316005
2458683 zg 4.82647392899801 37.007712265539276
2458686 zg 4.233340241973779 38.270473444445926
2458686 zg 4.916204778745089 38.372974687017496
2458692 zg 4.898126133548233 46.99477575374152
2458853 zg 4.37164896077906 40.6514643873177
2458856 zg 4.791041851753286 39.46239843287167
2458874 zg 3.8202748914249924 21.24442333910722
2458877 zg 3.8343752621450298 25.178029461057985
2458896 zg 4.527362624761788 26.042899302124205
2458900 zg 3.8343752621450298 18.844914262198728
2458914 zg 8.90106428532629 21.779765888331372
2458937 zg 3.479380530296501 17.94171774993609
2458940 zg 5.175987132377935 23.588111544793975
2458944 zg 7.890864934526096 12.20511244508856
2458954 zg 4.556645907009127 11.338586348917902
2458963 zg 4.080216192089659 18.46890192876927
2458969 zg 5.644453655965039 8.303862957758765
2458972 zg 5.969677231333323 20.69898539556586
2458980 zg 3.489007708299661 10.46852725686805
2458986 zg 3.855623459776954 3.870185062913068
2458992 zg 3.9309236994362506 6.904563714946569
2458995 zg 4.26072176791491 1.69680199509662
2458998 zg 4.327959369385393 -0.5189099794142926
2459012 zg 3.498661523963024 9.501110194740487
2459018 zg 3.609956169626565 0.961187801498891
2459024 zg 3.434803754473863 -1.1306407683712498
2459027 zg 5.6081795778573875 -4.8692901997459765
2459032 zg 8.663894807103757 13.264858092526735
2459036 zg 6.052723714021878 11.598021055065633
2459040 zg 3.891299104404874 7.266171567998061
2459045 zg 4.667080385893814 3.534116425803956
2459218 zg 9.525015544441002 17.410190997223072
2459227 zg 4.569253795356544 1.2854282050235812
2459227 zg 3.9092605249813044 6.813797415242863
2459229 zg 3.8485276763593257 -2.6471913254830506
2459230 zg 4.252880452707818 -2.854925984263247
2459250 zg 5.335721925837752 9.631230549953997
2459253 zg 3.941800262618048 0.07489401957786146
2459255 zg 4.911678871387332 -5.518762688178293
2459257 zg 3.8343752621450298 -0.21010345523875373
2459264 zg 3.8627323261568556 5.712600621029453
2459268 zg 4.194528745347695 0.7138649331005456
2459270 zg 8.022774949143692 -8.777806873755445
2459272 zg 12.61292661231848 -13.168919410669316
2459290 zg 3.8627323261568556 -6.837733572062589
2459292 zg 3.8132441625407587 -5.4965563692006
2459301 zg 14.252327248703043 0.6004741101369276
2459305 zg 8.03756706660648 -12.032839339978088
2459305 zg 7.63351581619566 -8.175618785766847
2459307 zg 4.577678428888806 3.6414348035492416
2459311 zg 3.8627323261568556 -3.9467865261650554
2459313 zg 5.634065758632377 2.1719239569848092
2459321 zg 3.952706920412638 0.34238836104453946
2459325 zg 5.582412333279458 6.722297433945206
2459329 zg 10.726637959756069 1.5733528483533343
2459335 zg 4.465244880816021 -0.982534668111919
2459340 zg 4.284332565499899 6.9773897304033685
2459344 zg 3.537544640368068 -2.1766369143671795
2459346 zg 3.7957238970771523 2.540408591162045
2459348 zg 3.9092605249813044 2.089434346785575
2459356 zg 8.600291482075741 6.453855120638294
2459361 zg 8.999988149885487 -2.6348083145382755
2459363 zg 3.880561888475964 -0.19161198395589207
2459365 zg 3.837908479129627 2.9331608258613073
2459366 zg 3.855623459776954 7.61825676293502
2459368 zg 3.785250400695628 -0.5958448369762485
2459370 zg 4.308074202363521 0.7423199547231408
2459374 zg 3.8769894043355175 1.8463269606723802
2459376 zg 3.8984737483154994 -7.565095487752194
2459378 zg 3.9309236994362506 1.2607144588593893
2459387 zg 15.81664775315727 28.638197065676014
2459391 zg 6.70896505688376 7.451893144560586
2459393 zg 7.861847398872501 6.487109380582394
2459395 zg 4.206134683393041 -1.4968138897918446
2459397 zg 4.6328184474325385 7.04944285241192
2459400 zg 4.862168043631809 -2.070159670053309
2459408 zg 5.520687798932025 -2.3949200243521984
2459419 zg 11.103295732648235 -6.748552702945051
2459423 zg 4.925269108608422 -4.881642881081604
2459600 zg 7.739708599241806 5.00596989767903
2459641 zg 3.5342879413417245 -1.4987588080611212
2459670 zg 3.869854299620903 4.842277861278808
2459673 zg 3.8273185833261505 -0.42738000046635605
2459677 zg 4.925269108608422 5.579623018376762
2459679 zg 4.898126133548233 1.504451103718538
2459682 zg 7.546076848060491 -3.9676607067963747
2459687 zg 12.092153540463148 -10.178911843917966
2459694 zg 4.898126133548233 1.1865119792544527
2459697 zg 3.4474813778557216 -4.651971420002211
2459699 zg 4.148424352032498 -0.6615717431973283
2459699 zg 4.552451013149884 1.6474995241591965
2459701 zg 4.452923983045281 -0.3908542408772736
2459710 zg 6.769115502619111 -4.103130972229473
2459711 zg 7.980493807840918 -8.71997266601748
2459715 zg 12.399507331095164 6.857174536127372
2459722 zg 3.912862745614351 -0.3339111577497336
2459722 zg 4.237241088558164 -0.06721258219117965
2459724 zg 4.280388366030196 4.857018143287652
2459730 zg 3.8984737483154994 -5.142648892995055
2459730 zg 4.175256636355801 5.517728999475589
2459732 zg 3.941800262618048 -0.6129547067355875
2459734 zg 5.016836697877515 6.798495178169581
2459738 zg 6.251358913240896 1.8807336279269735
2459747 zg 5.277074044937595 -4.55034020419028
2459749 zg 4.1829548314309415 -1.928101747044904
2459759 zg 4.2255493189742825 2.207731575338562
2459759 zg 4.256799304781946 1.3182467368615411
2459761 zg 4.221659235950076 -3.2650898010493554
2459763 zg 4.229442986547838 -0.27377623003771334
2459770 zg 8.181440286284552 -13.925538088614429
2459770 zg 10.258879457067398 -2.347142458430201
2459937 zg 5.385092752954401 -0.007786174892337034
2459951 zg 17.134039375884573 3.963087849063038
2459957 zg 8.513598609563893 -13.014519723418282
2460016 zg 7.293431771948811 -1.862452538161989
2460021 zg 4.527362624761788 6.9060207603430666
2460043 zg 11.324417411129062 -1.2047549525325933
2460045 zg 4.300145741037871 -3.526548395003496
2460049 zg 4.202262473676816 3.1559740664067752
2460055 zg 3.934545881781612 5.54911783212956
2460057 zg 4.6328184474325385 -6.66489921079236
2460061 zg 4.121764505368636 -2.152762582050049
2460063 zg 4.957126076429541 -6.5322049736222
2460065 zg 7.753978808671035 3.8308460160484383
2458198 zr 5.430667074686661 0.884685612441687
2458217 zr 7.281014835147448 -1.7697913758593573
2458217 zr 6.231605743993641 -0.17499208087190132
2458218 zr 6.318296015257247 9.2829003556986
2458219 zr 8.026836897947234 -1.4390195247036366
2458243 zr 6.370887980754017 -1.3532790966114145
2458256 zr 6.347459944580491 -13.512052241383557
2458256 zr 5.370975598962948 18.287830535062522
2458256 zr 6.376758488485199 1.4198999489317503
2458262 zr 9.051111791144434 6.4716304480335225
2458270 zr 7.207620567967567 6.236627463326528
2458279 zr 5.470829490552463 -4.537582300192616
2458282 zr 5.460761126360587 -8.699984287526497
2458288 zr 6.318296015257247 -0.3679522464192156
2458294 zr 7.194355861224213 9.798968543304712
2458300 zr 6.341616409382296 5.222922584406875
2458303 zr 6.3533088643528215 -2.4157832383899494
2458306 zr 7.181115566482434 -4.9722245870674024
2458325 zr 10.99216338425944 10.29236940601074
2458336 zr 6.394402488190667 -5.165120955625786
2458462 zr 6.365022877471064 4.7988234198688
2458462 zr 7.334861469771269 4.48248607464429
2458462 zr 7.328108922839627 -1.1488403356265415
2458462 zr 11.489025013974599 -17.896786294183077
2458465 zr 7.30788855793219 11.12385800692882
2458466 zr 9.864943769407663 1.7019569860470718
2458466 zr 7.31462247264037 12.356940372748081
2458466 zr 6.465468035568162 -1.3739792038410368
2458466 zr 7.102183939923369 0.6062375711727128
