jd filt fluxerr adjflux
2458203 zg 4.0971845422860005 -1.2521043764013928
2458203 zg 4.445730848749354 -0.9606227062212069
2458206 zg 6.015752440887638 2.191742676341147
2458206 zg 6.3100349388341215 -1.3593456072972008
2458229 zg 2.8032749300198807 -4.644583321493167
2458233 zg 4.88719604448075 2.5695575669240887
2458236 zg 12.125359232183502 8.87760276856339
2458236 zg 13.911169565555475 -6.3156534861414055
2458236 zg 13.33461166138181 -9.173146458840899
2458243 zg 2.8964094801205804 4.78342374388796
2458267 zg 12.841465719583553 -17.293727008669308
2458270 zg 5.874593204021003 2.2767753880107904
2458273 zg 2.6453021012829634 0.1848274016657593
2458279 zg 2.549841414511696 1.6994911934360828
2458282 zg 2.8580228265049747 1.9847379728450119
2458288 zg 3.7253748068738313 3.5326829156603687
2458294 zg 7.190366372793608 -6.0668592273674085
2458300 zg 2.6708035056696167 1.6608268490005313
2458305 zg 3.3935316752959617 4.872025599770546
2458308 zg 22.97754677542337 37.36044187779113
2458332 zg 3.8913800942978924 0.19382860169905752
2458336 zg 3.6524211248246377 0.25580170334935115
2458349 zg 9.576273291207768 -2.0362797658908636
2458487 zg 3.705984964422814 5.734612020746107
2458488 zg 3.512496246481041 1.3220230743704016
2458493 zg 3.5712139453723446 -3.2297186006843215
2458494 zg 3.0666199755401786 1.8005219709237248
2458495 zg 2.803336792090421 0.6422833301548727
2458540 zg 3.566579485684282 5.706027702189802
2458540 zg 3.567926250046613 -6.023756457940621
2458544 zg 6.887196567998698 2.4216553239539733
2458544 zg 9.258078409912178 -1.0205675342102558
2458558 zg 3.7547484439411583 2.9831831073738053
2458568 zg 4.63325054673365 4.068238529201661
2458568 zg 4.006544523549775 -0.5438473496233487
2458573 zg 3.169946315187246 4.68444196169693
2458574 zg 2.924594730140973 -0.793831869672821
2458581 zg 3.4470843226617727 0.8093684595974285
2458581 zg 3.256116438527023 1.4774730146313682
2458582 zg 5.6458576304651 2.9281567373319968
2458584 zg 3.923607224790892 4.108865955933087
2458584 zg 4.2088799251489135 -2.446388506703295
2458585 zg 3.694621671063319 8.603640565305463
2458588 zg 6.0182760595617015 3.2671438270461133
2458588 zg 9.348321689113158 0.5325139090979185
2458597 zg 3.580716795097908 -1.6589160353827392
2458597 zg 3.3223999170605993 -0.5438130348491284
2458598 zg 2.6172302884040684 2.026888552110613
2458606 zg 2.4301314443311863 2.3275769082290645
2458617 zg 6.185542547271677 -5.509643159118927
2458633 zg 2.889849840139116 4.456951516767306
2458633 zg 2.970747176988987 5.21835180466984
2458634 zg 2.9408013772662214 2.0137249421786767
2458635 zg 2.473507153213342 3.3820713392567807
2458636 zg 2.514373350221747 -0.7255825201477193
2458639 zg 2.9968151826244616 -1.3177501969500178
2458642 zg 2.9367025496499144 5.4647287722938565
2458645 zg 5.15887025348736 1.6997228367889035
2458649 zg 10.24777974433727 -6.046055036305995
2458652 zg 6.2280765312210224 -1.3659011473193692
2458661 zg 3.092145777363307 1.1165522896579156
2458665 zg 3.1293919444220797 4.9514943028422085
2458668 zg 2.5710656767764655 2.6064325699111524
2458677 zg 6.177770406579035 4.268819010797126
2458678 zg 7.935976629154199 -3.5862439302990414
2458679 zg 11.015565070883039 -10.744642742702727
2458680 zg 8.135657444065277 8.51990856900049
2458680 zg 7.938952295847153 -4.224990055959621
2458683 zg 3.504135133718901 1.497950063559304
2458683 zg 4.642099475545317 5.4087233484235675
2458686 zg 3.970868686794855 3.5607250449210275
2458690 zg 3.604257981164345 0.791548279391451
2458716 zg 4.105862768377156 -4.895241825586004
2458720 zg 5.024749813160635 7.959285957797861
2458726 zg 6.141935800106666 -1.9768566874298297
2458853 zg 3.589061051890081 -0.04723043459225007
