jd filt fluxerr adjflux
2458207 zg 8.676008156073713 27.32439874863171
2458207 zg 8.298503266809167 34.12797868125816
2458223 zg 2.396072346106063 31.016824145048588
2458233 zg 4.797089249306551 27.199415290103943
2458243 zg 2.3477938479598426 33.88337209226502
2458246 zg 2.6810192164493185 35.6221866993315
2458249 zg 2.827820947530695 31.183266610647216
2458262 zg 5.567409668633151 39.91680957646778
2458267 zg 11.61158857095875 38.50625758979462
2458273 zg 2.4426427873036416 35.77255758319378
2458279 zg 2.359800435331048 34.139985967861556
2458282 zg 2.375063781327962 35.008325937147085
2458294 zg 8.233502109175445 26.44696926793415
2458300 zg 4.4288981061436274 36.72560350319442
2458303 zg 2.291214204670284 34.00661054057435
2458333 zg 4.352164203598619 33.1119632343231
2458336 zg 3.5635740329674284 41.445281831825355
2458488 zg 2.971534972997534 19.071738025135396
2458488 zg 3.056116976026344 18.936338508387088
2458492 zg 3.31258122442068 23.957637215649854
2458493 zg 2.429181473658698 22.41894198962182
2458494 zg 2.3706404644535515 15.490262818092098
2458495 zg 2.3848439149866807 18.549231786203386
2458495 zg 2.6845013257344954 17.928451050854495
2458502 zg 12.480754406118928 8.476371401383608
2458502 zg 13.370992473275333 27.629108640667887
2458508 zg 6.545763011170104 11.582171745015971
2458508 zg 6.260369529205568 14.469861738197652
2458539 zg 17.7795856215511 19.141170947257656
2458544 zg 4.264465629269717 10.474388706597871
2458560 zg 8.503248624444431 -3.8744137563497514
2458568 zg 5.49138512442781 8.04614065204412
2458582 zg 2.88679449748362 12.918648748842909
2458585 zg 3.3954993604882375 7.859851034656078
2458588 zg 5.776096301631654 6.839036494936415
2458594 zg 11.976255195982459 7.985557527483146
2458597 zg 3.18423000000181 11.845125977637705
2458606 zg 2.448305978623903 4.416510143080561
2458617 zg 6.109768978128831 11.517708869474687
2458628 zg 2.5228993614460835 4.3490584341995095
2458633 zg 2.6026944360628903 12.779573502806386
2458634 zg 2.4993275916146946 6.5862542983368595
2458634 zg 2.424710874856964 9.854397997053953
2458635 zg 2.1312870082610376 5.853390923993581
2458637 zg 2.457342506862264 7.981870863031417
2458640 zg 2.5551899089143006 10.900362390398215
2458643 zg 3.6555657986277854 9.108453946612473
2458649 zg 9.79958748081475 4.712839435059793
2458652 zg 5.9707895486413864 4.047211181264766
2458667 zg 2.641333160079208 0.8508138650294024
2458670 zg 3.536441969123416 1.2630900215445289
2458673 zg 5.309988963643331 7.1632170948536
2458677 zg 7.158557772252397 16.516691186493652
