jd filt fluxerr adjflux
2458384 zg 7.1113363348222505 5.1744703594555
2458388 zg 6.290232796469841 -5.1240518260732575
2458430 zg 2.0019893351829663 -3.188526426465906
2458443 zg 8.173973321719737 -16.26540815521944
2458494 zg 2.2747830189683604 0.4537831776651338
2458495 zg 3.444940283472996 5.500225462990455
2458734 zg 2.614608852691316 2.4141851084361177
2458734 zg 2.674356278959336 -3.2112259641968697
2458743 zg 10.495889288463633 2.086091003481756
2458749 zg 3.137980749123786 -3.915768735899415
2458749 zg 3.1990199132159707 -5.937257200401565
2458752 zg 2.5481590216106014 1.8502884872284184
2458752 zg 2.2781086550807084 1.864834370298147
2458758 zg 2.3902204975285173 -2.9480128606246474
2458758 zg 2.3562561229006964 -0.10763399786963848
2458760 zg 2.414059844622067 -2.2251651144277784
2458760 zg 2.453662769150434 1.2990236273273763
2458766 zg 4.623829040482361 5.501905130108249
2458766 zg 4.7640412426859875 4.58891373336675
2458768 zg 7.136011313334778 4.385176680987187
2458768 zg 7.097711785750654 2.9635003839947247
2458867 zg 2.514219310336766 -2.13553143596777
2458867 zg 2.5688783314750574 -0.4469292685543753
2458876 zg 2.1636807837062992 4.728294663386837
2458876 zg 2.2782070317939134 -1.5179853865186832
2458879 zg 3.8913619421259265 -0.062450688811568345
2458879 zg 4.001365735299332 -1.650136474164489
2459084 zg 2.3065005893154815 1.0076562287052777
2459084 zg 2.1467717574654563 1.759684785618127
2459091 zg 3.08910843483688 5.012508698729328
2459091 zg 3.197503370965318 1.2576182809892176
2459092 zg 5.563295784516606 3.763061949057523
2459092 zg 5.821172908282857 0.8337219803534475
2459107 zg 6.168911700743013 8.096194141025176
2459107 zg 6.789721809410691 2.461867492889251
2459120 zg 5.109992573793165 8.276247185320576
2459120 zg 5.121364370561055 4.830146911431295
2459121 zg 5.731283707695529 7.200605930924606
2459121 zg 5.257996213140093 5.738096886040662
2459122 zg 6.7877946188259894 6.99465035132126
2459129 zg 4.965773972094081 -3.2265380072761918
2459129 zg 4.859056253225609 10.016511488125726
2459130 zg 3.7843618359263944 1.6801533518595502
2459130 zg 3.5812697638269584 7.161167741326114
2459135 zg 1.9507729607837905 2.3206662067908983
2459135 zg 2.2616318500537305 7.868548477373341
2459136 zg 1.9366040569420258 5.529797157540063
2459136 zg 1.7823778206124476 6.702130189991901
2459864 zg 8.826695622895873 55.08914273557767
2459864 zg 7.841714219836092 51.5333413995774
2459878 zg 2.8223235004611 51.37139453614371
2459878 zg 2.8297333737851043 55.454818764711966
2459881 zg 1.9625102872685427 46.16451024140985
2459881 zg 2.160894813453212 50.354666330901765
2459904 zg 2.734360615227193 47.01002287126309
2459904 zg 2.7630222629221746 43.403781274436895
2459906 zg 2.5821009923689298 45.08826860181012
2459906 zg 2.451491410148343 44.925141855905245
2459923 zg 5.8302278216516035 48.31019263186889
2459923 zg 5.858891525665147 38.595994158950234
2458356 zr 6.784605651044509 1.4128301908175056
2458386 zr 6.607387310756697 -2.301498394583075
2458423 zr 3.058637470424777 1.7153605730699346
2458424 zr 6.584173644903231 -10.818653787820278
2458429 zr 2.5582154857370965 -0.9317998765368322
2458432 zr 3.816593094236386 1.4095288774060077
2458439 zr 5.221961037538574 5.05929024442356
2458441 zr 4.950946089466935 -7.183683534622537
2458443 zr 11.677335305625483 -10.462617335985113
2458447 zr 8.029969742561956 6.406083833098082
2458449 zr 6.745248699072403 -4.926397751719515
2458482 zr 3.886325333858328 2.5273724965806474
2458739 zr 5.730164888541645 6.7024791711085685
2458739 zr 5.8524174449119695 7.766761049537696
2458740 zr 6.592581841259889 -3.7013931455082094
2458740 zr 5.877108833106302 -9.767214472773995
2458748 zr 4.163530587996941 -0.35904297800732726
2458748 zr 4.399399081055381 5.598204740789359
2458761 zr 3.7721882656961307 5.682452372957765
2458761 zr 3.728062417683903 2.4739338860769515
2458770 zr 8.652475711557472 3.148058966700291
2458770 zr 9.182687210464842 1.2131210479031034
2458776 zr 4.375580693705751 2.604284290678139
2458776 zr 4.3502751773919135 -3.1553996127342665
2458777 zr 4.495463067253591 -1.7492080809518613
2458777 zr 4.501825258570274 3.3422806209774323
2458783 zr 3.565992064752532 3.1435582421865926
2458805 zr 4.272231567791853 -5.623515658575413
2458805 zr 3.9420009916484533 -4.528497402604923
2458812 zr 3.0320423865547705 -2.074302316936584
