jd filt fluxerr adjflux
2458203 zg 4.184946939077685 -4.295308713931078
2458206 zg 6.080793813204459 7.554185987810598
2458206 zg 6.795496319002542 -0.6277376851901266
2458233 zg 4.827584925496694 4.936736106681678
2458236 zg 12.471414172919184 -22.159533437572186
2458237 zg 11.629469878690246 23.41577937500456
2458244 zg 3.818525443810063 -8.657537506546362
2458247 zg 2.3219879428007855 4.604411755229037
2458262 zg 4.825629119934941 3.3690429179580406
2458267 zg 12.838150711803253 -30.12079601719084
2458270 zg 6.080356176654156 -1.8683207300487652
2458273 zg 2.4846408591013303 1.5877635426759156
2458279 zg 2.599057387122271 0.07816637811235694
2458282 zg 2.634935406625951 -3.6952511723551993
2458295 zg 7.125191343983887 13.746816725906484
2458298 zg 6.166301974438336 6.278344730796775
2458304 zg 2.535221264026601 -2.022112107232047
2458332 zg 3.127245096836527 -0.5495925504577315
2458336 zg 3.0448220797199763 -2.786833895178674
2458493 zg 3.2000879927371573 1.4276116830108236
2458540 zg 4.033405937505444 2.1506239765695767
2458544 zg 6.639498364185183 -16.118829317957207
2458568 zg 10.29436989801232 11.757371257624172
2458584 zg 2.9763604539488595 -0.39308619218807905
2458587 zg 8.152404248252578 -2.7106782776114926
2458591 zg 13.16492532724399 0.15696197401632617
2458597 zg 4.99681900206727 2.0699929954582927
2458616 zg 4.206255880840868 -0.8617417070827003
2458619 zg 11.45607102335142 6.701668171204943
2458633 zg 2.571466352549766 -3.317963758957248
2458636 zg 2.198192354898952 2.9610314997121066
2458639 zg 2.9400987691515734 -5.629381139334797
2458642 zg 2.1852439515296793 -3.6199326234451235
2458645 zg 5.049889823122265 0.2358301767774833
2458653 zg 6.5032285960248 3.9434247851964273
2458657 zg 2.9573563127044133 1.3476463142587107
2458660 zg 2.449355973540856 -2.3288462822172704
2458665 zg 2.5041013782779813 -0.47137540824120094
2458674 zg 5.372336316290966 -7.661139217031433
2458683 zg 3.590870861524236 -2.481790120835143
2458686 zg 3.4503230589315748 -3.9958326159380846
2458690 zg 3.0374116406019933 3.6968076083718415
2458716 zg 3.521392563203411 -0.47137540824120094
2458720 zg 4.023257212725895 -3.0148803482501734
2458723 zg 4.059494275081972 2.7171250291453504
2458726 zg 4.5844786647096125 3.450870919427416
2458853 zg 3.686127767377697 7.639870424178923
2458874 zg 2.5106192011975823 -5.2610212642355805
2458877 zg 2.551349606914643 -6.288169142361738
2458893 zg 6.474177484768323 -5.555844810573404
2458896 zg 4.183167672174942 1.9089536539659804
2458914 zg 6.859864245136439 12.56636596761706
2458943 zg 4.931737687005393 -8.939870846553575
2458963 zg 2.896039157659575 1.9089536539659815
2458963 zg 2.533849674648202 -4.519192850147021
2458969 zg 8.913020547667033 1.748210684850336
2458973 zg 7.973069214379928 5.688957501898296
2458978 zg 14.483380192582457 23.01550096511469
2458986 zg 2.362935718774195 -5.261021264222177
2458992 zg 2.2710316337762793 -3.2422975552979216
2458995 zg 2.328215539964272 -1.1727429791327444
2458998 zg 2.362779442838428 0.07816637915083033
2459001 zg 5.281423817947472 -2.3288462793047997
2459012 zg 2.304746603660546 -2.0221120018331957
2459016 zg 2.260597191237599 -3.6199322628514596
2459019 zg 2.385700210164143 -6.9415179373332805
2459022 zg 2.362779442838428 0.078168495104881
2459025 zg 2.6903230322642258 -4.2953037547210435
2459028 zg 3.9835668076911452 -0.6277263263482483
2459032 zg 7.429083988591862 -7.875702941325475
2459035 zg 7.7284893731758135 -9.15086732722039
2459038 zg 4.437659138951959 -3.770347449783194
2459041 zg 2.7489698288085735 -0.157467692436073
2459229 zg 2.7187543757997963 22.618806158895573
2459232 zg 2.99617058475871 21.46119067551355
2459248 zg 5.419718521938986 24.68372614898795
2459256 zg 2.2111753470361317 16.308830548599335
2459269 zg 4.531736174132002 24.842751152887576
2459279 zg 4.8142642270951 24.837194688987783
2459290 zg 2.402277555330413 20.948268321351275
2459292 zg 2.775903916995587 17.600134455730576
2459295 zg 5.945658607934555 25.91312661434373
2459302 zg 10.782507079149012 -3.1135162183213296
2459305 zg 6.946742726201857 22.869552864785234
2459307 zg 3.600806524688768 16.14109584976492
2459309 zg 2.5472033825310194 22.052865118500808
2459313 zg 4.141000401163786 19.065895447381177
2459315 zg 3.906409779763832 12.51168090817616
2459317 zg 2.206295213377577 9.64294050859668
2459320 zg 2.680284198361052 17.787714811861782
2459322 zg 2.7370676114992087 10.28610525733691
2459324 zg 2.960510024458677 14.38764588719394
2459328 zg 6.930819698992722 17.255420359305926
2459334 zg 2.9975188321449444 12.773996373042575
2459336 zg 3.9673271009896225 19.209311605231814
2459339 zg 2.3991843662337597 15.167435007837895
2459341 zg 2.110890440364656 15.915471218032575
2459343 zg 2.464795236482203 9.633811072748706
2459345 zg 2.5823545463491686 15.78055137189897
2459349 zg 2.0666441026750975 13.712702525659289
2459353 zg 2.834104559825953 23.64537037036265
2459356 zg 6.346303749570381 11.309913571155867
2459361 zg 7.632411190415514 -2.082590459402903
2459363 zg 3.8784639638782923 21.43600213254732
2459365 zg 2.338102911903571 11.682375008730498
2459367 zg 2.6938286858594367 13.259723197054383
2459369 zg 2.604838762540811 12.77754157377236
2459379 zg 3.105777822976768 7.534347957297221
2459385 zg 6.993446035299252 1.147529932661957
2459392 zg 2.7846458733693162 14.893866439448969
2459394 zg 2.8142750209178913 6.768419180204258
2459396 zg 2.625245805708807 9.768596915590743
2459399 zg 3.008582467086074 9.86007838234351
2459401 zg 3.175194872102824 8.281047560663636
2459405 zg 3.1469206021670573 11.267867801264844
2459407 zg 3.9695672721153468 17.635943253705015
2459409 zg 3.7731604415596376 6.541929543386825
2459411 zg 5.095945668864358 3.466895674428063
2459419 zg 13.238126515872752 19.472567945317692
2459423 zg 3.425424839684973 9.818749111586664
2459425 zg 4.362043135686826 11.66198715312972
2459430 zg 3.3265939004600464 3.73461984604085
2459435 zg 2.908731626494075 12.043154952553653
2459438 zg 4.308776233552071 5.862236184414357
2459443 zg 12.335967729167459 28.618150419821475
2459447 zg 12.865829443875972 -7.884985187434324
2459450 zg 18.653914132453487 -16.02300049238991
2459600 zg 7.722771087092201 8.991210215638272
2459675 zg 2.677816701883552 5.625364215306282
2459679 zg 5.2535537423444065 15.107942368507064
2459683 zg 6.45329049024953 3.3824005082968513
2459695 zg 3.9136122842197603 -0.06368453852191802
2459700 zg 3.0800275802396615 -4.318083091928968
2459702 zg 2.4903013686216644 4.140572038311449
2459712 zg 7.236676413064625 -4.2335796299475605
2459722 zg 2.725237960531535 1.5174681406450192
2459722 zg 2.6218294034537544 -1.6012655899423178
2459724 zg 2.7187543757997963 3.633758191142517
2459726 zg 2.330360893542682 3.6030514277318604
2459732 zg 2.5189286660611168 2.0490659193457166
2459734 zg 3.1927902203798784 -0.23943891363576597
2459736 zg 2.959115523325683 -0.5656188830956435
2459738 zg 4.19860745508012 6.749382395111768
2459743 zg 13.691504617629263 4.444508511985039
2459747 zg 3.7248984964708525 8.826232840683623
2459749 zg 3.0644406830824393 -1.8562054774341634
2459751 zg 3.147394773752192 0.25992395602170504
2459755 zg 2.9450032992638113 -3.1712799706049024
2459761 zg 2.4557313018886076 -2.8218437644636802
2459763 zg 2.9873459947776984 4.085508193564913
2459768 zg 5.328438639509959 1.3106016857849
2459768 zg 6.305519232248051 -0.7935255362423446
2459771 zg 7.074603436375645 -6.070660222670784
2459782 zg 3.49425508162806 4.7047245339104435
2459791 zg 5.231183673847107 -0.4936299726867146
2459794 zg 4.649184536192987 6.888720337021896
2459806 zg 3.7409146394766664 -5.1784403817532665
2459810 zg 5.387557470558294 -8.741817074214786
2459970 zg 3.65763013516307 1.182446815103328
2460016 zg 7.643541257326435 -8.162645498613399
2460032 zg 4.901347800526762 -13.679012904090476
2460043 zg 7.933982313572185 -1.7205980866214883
2460045 zg 3.6805645830012264 5.031141782042329
2460049 zg 2.959042612203236 -7.299287522962306
2460055 zg 2.8665962999227843 -4.020550040457065
2460057 zg 3.8150100710419115 -7.129834205428242
2460059 zg 3.085791198386868 2.0608761946075758
2460061 zg 2.9722530792873623 -5.146643660168241
2460063 zg 2.7897801079841904 2.6756403261577186
2458198 zr 5.709273471201653 -0.024383677520859237
2458198 zr 3.4715324061455357 -2.8567882487411396
2458217 zr 3.596868908120439 -4.829598815696897
2458217 zr 4.022658551479783 -0.3599141635984324
2458247 zr 3.605132438839616 4.050563772822329
2458256 zr 3.877155064045383 -6.942347673019157
2458262 zr 5.564221752271031 -14.52774847856682
2458270 zr 5.580227528690866 6.9919718903285855
2458273 zr 3.877155064045383 -6.942347673019157
2458279 zr 3.552394783684284 1.3239360796702897
2458282 zr 3.552394783684284 1.3239360796702897
2458288 zr 3.95287581545292 -3.516815954075298
2458291 zr 6.6387379411168945 7.341057531919716
2458295 zr 6.497733876714927 -5.970375722840913
2458304 zr 4.229041409147957 1.3239360796702897
2458312 zr 3.9050784681395543 2.0018306663623093
2458336 zr 3.707870944533289 0.6485343540899464
2458468 zr 5.019956188133615 5.6020419875902405
2458468 zr 5.244011347343466 1.3239360796702897
2458469 zr 5.019069201589336 -0.6948271485933333
2458469 zr 4.886784454503082 -5.48237179022064
2458469 zr 5.221835466897331 6.643528696356071
2458469 zr 6.154176865040351 8.567933673744847
2458472 zr 5.590516160940544 7.341057531919716
2458472 zr 4.982223245252791 -2.028326775044121
2458472 zr 5.536252237543141 -0.19222617930333286
2458472 zr 7.96421849701372 -2.1943244267404793
2458473 zr 9.907268670614632 -0.024383677520859237
2458473 zr 6.621654793801853 2.0018306663623093
2458473 zr 5.376054005171435 5.948564924067512
2458473 zr 5.823310847318817 -1.69587245095272
2458477 zr 6.738551253521282 5.256156782399131
2458477 zr 6.6696593489147125 13.374964239318672
2458477 zr 7.391191296802928 -4.010243421835611
2458477 zr 8.730915009330982 23.73444753018299
2458483 zr 9.244099649430474 0.14361348413200403
2458483 zr 5.545873679866682 -10.302260372333478
2458483 zr 7.463978581901862 6.1220659088996285
2458504 zr 15.580493697610388 19.04359768135663
2458541 zr 4.244650508847342 2.0018306663623093
2458560 zr 5.160026205940246 -7.26514652834652
2458573 zr 4.098660417520485 -4.338438441218244
2458581 zr 6.112296732740171 2.0018306663623093
2458584 zr 4.219638798589319 -6.132744284794541
2458587 zr 6.943064812291071 -2.8567882487411396
2458591 zr 8.408243351807734 -6.7807251268432935
2458597 zr 4.6266398385563345 3.7075338654844927
2458602 zr 4.209610728869797 0.4800723572271579
2458606 zr 3.49398650839129 -1.69587245095272
2458616 zr 4.266440497855782 -10.776964842982096
2458619 zr 11.786910040835432 0.4800723572271579
2458628 zr 3.7569011216053743 -4.993017588296368
2458633 zr 3.401981319972811 2.341715656605885
2458636 zr 3.1612258885445 -1.69587245095272
2458639 zr 3.3552217133724374 -8.870251588943631
2458642 zr 3.1895684338780734 -9.189502382905175
2458645 zr 5.445225489540075 -3.187106055313137
2458650 zr 9.098646341502318 -9.029950496131448
2458660 zr 3.0694144257025946 -6.942347673019157
2458668 zr 3.851498782906193 -0.5274477726552789
2458674 zr 5.375462899953391 -5.48237179022064
2458677 zr 6.946317106671162 -10.934908410851165
2458690 zr 4.325888058008263 -1.69587245095272
2458698 zr 4.697426140945695 -0.19222617930333286
2458716 zr 5.294828614951451 -2.6914010298440303
2458723 zr 6.710443426744875 -8.870251588943631
2458748 zr 7.50506754870622 2.852718506014071
2458882 zr 3.4207491181521577 -5.48237179022064
2458886 zr 3.633495358578569 -3.0220232105073137
2458895 zr 4.19252129232645 -7.26514652834652
2458900 zr 3.5803427966463595 -5.645189613482245
2458905 zr 3.600183272899244 -4.666029459509502
2458908 zr 3.7396397289000047 -5.807857545025428
2458915 zr 3.0722427631605185 -6.7807251268432935
2458954 zr 4.780352917222816 3.0233667974090395
2458966 zr 3.1178522433177345 -4.174416501217657
2458973 zr 5.474821615967533 -12.506368892278658
2458978 zr 6.293402749858171 -2.5258614135163375
2458981 zr 3.7361969791110825 -5.970375722832704
2458992 zr 3.222047396334143 -7.426323110879629
2458995 zr 3.126479100389736 -3.6814432864576174
2458998 zr 3.1787438276732463 -0.6948271450896226
2459005 zr 9.267824443562747 7.515841675032868
2459012 zr 3.055311747441278 -7.748230973049081
2459019 zr 2.9159121401650667 -6.457030819040008
2459022 zr 2.878554351714268 -8.710400234551347
2459028 zr 4.494691895457486 -14.063395797977499
2459035 zr 9.707452464659525 20.3463195354448
2459038 zr 3.2072434332743907 -8.229670087243827
2459044 zr 3.2668705405264125 -4.991792133483942
2459112 zr 5.66460945991966 5.269370699428871
2459112 zr 5.77701709933651 -0.930603524262855
2459112 zr 5.672582828589447 10.692283054726099
2459112 zr 7.004391051454417 6.4059525614355355
2459112 zr 6.4381622944610655 4.300973038121677
2459205 zr 5.5699578313571525 22.096043418271883
2459205 zr 6.1292089871319515 17.964407802090257
2459205 zr 5.037594239295576 15.428131044394952
2459207 zr 10.984812646065315 -12.097801345849287
2459228 zr 3.905828505432393 8.691947738963453
2459231 zr 3.8408713875370846 13.168593578789734
2459248 zr 7.480221234466093 11.570719631965224
2459254 zr 3.6035006917270533 8.670603078176232
2459255 zr 3.446047216298549 8.955657256047324
2459262 zr 3.7121863114173865 5.730256904699175
2459269 zr 5.506347588353679 23.056690244659304
2459271 zr 6.46497032813079 10.103127202470237
2459273 zr 10.29659470685577 10.354039475556242
2459275 zr 8.167666735563232 10.939156399419268
2459278 zr 4.851766894869692 11.487505260944214
2459290 zr 3.0356767882893476 2.845084860640192
2459292 zr 3.2399023779611857 5.182229992512179
2459295 zr 4.663370561884056 3.777847026392317
2459297 zr 5.054330336783055 6.131829960407954
2459300 zr 7.815461093147158 21.851812179443705
2459302 zr 8.643811204271929 9.40406608912061
2459305 zr 7.454178475754805 1.0129510029635203
2459307 zr 4.056142186819738 12.239091399722165
2459309 zr 3.6168009638507304 7.16634470987224
2459311 zr 3.4428747507172073 6.602317378218945
2459317 zr 2.9838324591372873 8.368836670705077
2459324 zr 4.622380507582663 14.023394263323384
2459328 zr 6.3381413484190645 0.04912423731124704
2459334 zr 4.732601388841631 4.994755629447203
2459336 zr 4.023851434038166 2.4977746100284186
2459339 zr 3.0722427631605185 3.20632903599976
2459341 zr 3.1351298273109522 6.735097335087376
2459343 zr 3.36760560493811 1.6277906806632139
2459352 zr 4.223527019864702 3.6026028120640845
2459353 zr 3.7361969791110825 3.5714712020334645
2459356 zr 5.812593786128257 7.420731449368374
