jd filt fluxerr adjflux
2458207 zg 9.04947081306745 -8.898832520168698
2458207 zg 8.473555787999041 18.651247608675128
2458223 zg 2.473955684524789 1.3272817528781526
2458233 zg 5.114720564060398 6.581951859652697
2458243 zg 2.788331714121014 6.667796930940611
2458246 zg 3.033206157458082 1.2176781146830455
2458249 zg 3.061272068480143 5.451688253561204
2458262 zg 5.612733657800074 7.764897712124746
2458267 zg 11.308485088631857 5.752097739459295
2458273 zg 2.7602247032927254 3.168120821581864
2458279 zg 2.737438924795688 1.4285441156952536
2458282 zg 2.798623253860143 -1.4916321614743082
2458294 zg 8.326561480827367 -5.680268001852242
2458300 zg 4.575022012514094 1.7821316978629573
2458303 zg 2.7960468132629277 2.146712082896956
2458333 zg 4.642941246697253 4.7429279190435025
2458336 zg 4.068602683891718 4.228833233113468
2458488 zg 3.1383539955552004 6.315222250368922
2458488 zg 3.426846206043422 4.327163365643252
2458493 zg 2.8297263465738522 1.1911408031103095
2458494 zg 2.7602247032927254 2.986369614350468
2458495 zg 2.8115411118682005 1.6581492456103666
2458495 zg 3.078236113329477 3.004127305599652
2458502 zg 11.633319424803615 12.372945245052273
2458502 zg 13.315636172263636 3.808131401150736
2458508 zg 6.995677252255647 3.4260426932477737
2458508 zg 6.512102439677199 -2.469104977196074
2458539 zg 16.244101286113974 -22.763334973020346
2458544 zg 5.199371512281132 5.1047674299149035
2458560 zg 8.319079544546932 -2.2396669068775235
2458568 zg 5.836223629300624 1.883842979887031
2458582 zg 2.801202068539994 3.7566613009026435
2458585 zg 3.4745183854759696 -0.5632539938286327
2458588 zg 6.169579003616207 4.6421220635333835
2458594 zg 11.171298411987808 -6.084724543171687
2458597 zg 3.4426638094468385 5.1710803820762585
2458606 zg 2.819320429626478 -0.5476778381855989
2458617 zg 6.276707991110401 -8.584739472990435
2458628 zg 2.7755204936091222 0.6935628336326647
2458633 zg 3.161563644861655 1.1423238890357803
2458634 zg 2.790901045575942 1.7013876378120194
2458634 zg 2.8454072803754893 -0.18526519568381472
2458635 zg 2.4830868840557554 0.2072326501044448
2458637 zg 2.7857647480183516 4.739912845114294
2458640 zg 3.0810725796048675 1.5028295108911982
2458643 zg 4.027590253730354 9.66452465481166
2458649 zg 9.817838160621493 -7.840773193635353
2458652 zg 6.242117286581163 0.521290857267555
2458667 zg 3.1210586432905814 4.977475640863641
2458670 zg 3.7660247946662406 11.458156047016
2458673 zg 5.566400290180774 -3.5923748907433506
2458677 zg 7.293116829612272 12.378011737445618
2458680 zg 9.724155772816363 16.701896255193734
2458683 zg 4.99369382926493 10.173576988681027
2458683 zg 3.731497671813525 1.4637015243959515
2458686 zg 3.4331645076196393 -3.1461196251243346
2458686 zg 3.731497671813525 0.03438764941252481
2458692 zg 4.7510892413165555 4.5319716782284285
2458853 zg 3.284691707685672 5.9462435811973675
2458856 zg 3.3829424841666897 -1.2720688251531582
2458874 zg 2.476235331571868 -2.058163227889626
2458877 zg 2.4648580636838937 3.667917225579918
2458896 zg 3.759093906168638 -5.998347041734488
2458900 zg 3.0304137574903405 -3.0337645394889874
2458914 zg 8.099818305193544 9.942936743443667
2458937 zg 2.444510550019968 2.6076306156590388
2458940 zg 4.020177987352782 -4.721961218666999
2458944 zg 7.380965420000051 0.7517306613024739
2458954 zg 3.464931187691157 1.9795363337765797
2458963 zg 3.0500146750093964 -1.919662076829272
2458969 zg 4.638666908483979 6.026324891986887
2458972 zg 5.409421842561554 9.331460484194386
2458980 zg 2.4922517862133984 -0.6051465411608707
2458986 zg 2.4625888906635813 -0.36820436216953956
2458992 zg 2.7551448616321284 -1.8923880515003888
2458995 zg 3.1181853654444858 -0.04571013055737591
2458998 zg 3.0669163369919175 2.632171188919469
2459012 zg 2.506062604112425 -0.399876372053491
2459018 zg 2.4603218066666837 1.745993237937682
2459024 zg 2.5083718363476653 -0.27871108372156517
2459027 zg 4.668670114233324 5.39374133884786
2459032 zg 7.702681449012168 11.81117533496672
2459036 zg 5.257155829615177 6.429584087564941
2459040 zg 2.7934727445627248 -4.150881932241877
2459045 zg 3.734936091386659 -2.8554499343114905
2459218 zg 8.403606205619983 -11.81352606178846
2459227 zg 3.389179837565354 0.19375178000391588
2459227 zg 3.1038586050696946 2.338086510768591
2459229 zg 2.783200145090387 -7.022849051165249
2459230 zg 3.4585544235902637 8.99282087854221
2459250 zg 4.349406153964555 4.815167474458864
2459253 zg 2.4808009294008375 0.13797487193145544
2459255 zg 3.759093906168638 -0.1365927009532329
