jd filt fluxerr adjflux
2458207 zg 9.085483250310563 85.82924622397732
2458207 zg 9.282348078112193 83.24461319867291
2458223 zg 2.366882968618755 82.09827142114491
2458229 zg 2.7339875442054775 80.13826982790515
2458243 zg 2.316082049193218 71.83215270945288
2458246 zg 2.6441958448791167 74.59832848092559
2458249 zg 2.592279962587029 76.1831590510456
2458267 zg 9.37765857393941 47.67147629530501
2458270 zg 5.917845795619859 69.62857674086855
2458274 zg 1.958234142771784 67.36224578792907
2458277 zg 2.582576407544742 67.53232522087906
2458280 zg 2.1081217488470814 66.43063845810521
2458283 zg 2.108886367087636 65.51047038704324
2458286 zg 2.288926061161961 63.39230852350613
2458293 zg 6.929753497795687 74.35361739806034
2458299 zg 4.962787554249808 57.672599817883146
2458302 zg 2.7739179982346562 64.46582124620886
2458305 zg 3.7152229214758865 67.48586682271838
2458338 zg 4.065631425619646 61.27320905794737
2458472 zg 3.5621793468650416 38.50846480892225
2458472 zg 9.17871104408704 40.58258804450862
2458472 zg 10.411699734697427 38.47247880496007
2458488 zg 2.6300274278830353 32.67386250176109
2458492 zg 3.0502374482245953 35.88096245851164
2458495 zg 2.42240003716034 36.59623909696918
2458502 zg 8.10677678303775 25.050485682233656
2458526 zg 4.991066539050735 28.00717793935039
2458539 zg 9.163425429157044 31.86198352449743
2458543 zg 2.432073701455325 27.566112608536475
2458547 zg 2.6154952797527433 31.2585667860119
2458560 zg 10.58186955187935 27.23213031233241
2458568 zg 3.5710865842318054 25.967482679789622
2458581 zg 2.722576059567742 30.535935727521245
2458584 zg 3.6658949978446156 30.831058892933033
2458587 zg 6.367266370442596 17.401366682099102
2458597 zg 2.995259300600936 24.477890569181834
2458600 zg 2.662452711645277 25.99159799327945
2458606 zg 2.444161632909553 20.74641771841824
2458617 zg 5.890019453788549 34.50915624032186
2458634 zg 2.3920856824041103 25.92482119787608
2458634 zg 2.301723646026326 21.810204814493815
2458637 zg 2.3033182070736626 24.043304967385076
2458643 zg 3.4260417745036453 23.5202194319001
2458652 zg 5.395254578327543 16.719385777678415
2458679 zg 7.377579682187767 22.059379364762826
2458683 zg 4.912332902229236 17.375612189623915
2458686 zg 4.3612596353745765 12.724976480824413
2458831 zg 7.492429234887615 8.470748468896076
2458872 zg 3.1098085171490317 4.197780361254354
2458882 zg 2.309116605815596 11.216605694169694
2458884 zg 5.444690838479827 16.15063334138302
2458887 zg 6.745511284608763 20.081518366657576
2458896 zg 3.430687933372521 11.000477625547553
2458911 zg 2.962714181325775 6.030830380928349
2458915 zg 5.6056050546734 11.79760488579361
2458937 zg 1.9260369671018742 7.712111926779916
2458944 zg 8.876267376494846 3.027841213669249
2458956 zg 5.647404432144834 9.285481101755806
2458963 zg 2.4778893148832175 11.898475223499748
2458963 zg 2.625635437901571 7.891150400778318
2458966 zg 7.634721298617234 19.498096286249513
2458972 zg 4.811529745331362 11.984847474286262
2458986 zg 2.27892442188824 7.151866192821864
2458992 zg 2.3573023306428476 8.030601377653625
2458995 zg 2.79533862428801 11.281662846459174
2458998 zg 2.826158609409128 7.81395563147096
2459024 zg 2.274328425176523 6.238061658838294
2459027 zg 4.590644510035599 9.516174186345857
2459033 zg 6.747401297265912 5.5434967199481395
2459199 zg 3.6968325765697942 2.999142619961093
2459217 zg 13.815408571997471 29.19062768226672
2459218 zg 6.3155504781830105 -1.0406543444862177
2459225 zg 2.891746893181056 2.511757245871772
2459227 zg 3.6101179021095264 0.2937247305661659
2459231 zg 2.899570340072203 3.18431828880358
2459250 zg 3.792540978050848 9.641621670585305
2459265 zg 2.746725665448908 5.237920283992038
2459269 zg 4.073232062328685 0.9047419125724421
2459290 zg 2.224606384678672 1.706318666280038
2459305 zg 6.4072793234364624 -2.8032555064586044
2459319 zg 3.1530366597151454 6.074801168320694
2459340 zg 2.316409223716269 5.607046746345118
2459342 zg 2.143352581883457 0.993791986591062
2459344 zg 2.080543424119413 6.315197783254115
2459346 zg 2.51908300759494 3.245137925930159
2459348 zg 2.0703948529511744 1.5241814120981387
2459399 zg 3.516541777532635 5.783281867259824
2459673 zg 2.7115354431754604 -2.0837857410081475
2459682 zg 7.4284645174504025 -4.7302401796121
2458218 zr 3.846123130064109 38.96298311993136
2458219 zr 7.788693582103584 45.68449625788167
2458219 zr 3.9251106781966647 33.1316137710146
2458219 zr 4.066454046091292 40.051032199203405
2458231 zr 4.407622888964134 34.585520920273105
2458243 zr 4.008490382896664 35.59397006532814
2458246 zr 4.389044390481846 35.81848505814858
2458256 zr 3.424995145590549 39.6945343252002
2458256 zr 3.320975663884391 36.89246323009173
2458270 zr 5.462036593633075 22.731421871352104
2458274 zr 3.28897036467711 38.1720804181764
2458277 zr 3.2618197670741407 33.281382616154495
2458283 zr 3.4442917137218645 30.159109611314875
2458286 zr 3.772696830961566 39.9580867568528
2458289 zr 5.839063070739745 31.615116633946247
2458293 zr 7.612915681156793 31.700237877431135
2458296 zr 7.225076975425355 17.32221020862739
2458305 zr 4.908744012240753 24.512169584993934
2458450 zr 9.62258897739844 33.68440940422218
2458450 zr 7.579058959723088 20.74238433396995
2458450 zr 7.90636266648302 7.8441878186371365
2458450 zr 7.951379438160448 15.968753196452457
2458451 zr 6.6523759470657655 16.40018428953578
2458451 zr 7.172213009708668 35.52215395176853
2458451 zr 6.789919391133003 14.32547400352405
2458451 zr 8.103000477175803 22.098636509138053
2458457 zr 7.2693518290045445 19.078614275759822
2458469 zr 3.816485553358501 18.780914600624083
2458477 zr 5.594617307334218 20.0393363591923
2458539 zr 5.389077667666046 27.13069825126803
2458557 zr 4.351153751506686 10.125360616741759
2458560 zr 5.221200663382928 1.9906144576996674
2458573 zr 4.228676183156284 12.787409824265612
2458581 zr 5.731387347627918 12.909466443070498
2458584 zr 3.800346395421995 17.70457449443649
2458587 zr 4.973770998235414 5.425785440726939
2458594 zr 11.089248116312563 5.1654532209736885
2458597 zr 4.0702011140021055 22.900344550668557
2458606 zr 3.456686235485892 16.508010487401858
