jd filt fluxerr adjflux
2458207 zg 9.922438141054496 -7.88938692701511
2458207 zg 9.125832096586972 6.237606305034447
2458223 zg 2.283517949484493 -3.529877138711612
2458233 zg 5.214645491992364 5.1586679256032255
2458246 zg 2.498639797588794 0.9213711564814133
2458249 zg 2.8206631144062295 0.5173038320323258
2458262 zg 5.609391877827603 1.8729241356924433
2458267 zg 11.21016337432689 24.97097275619383
2458279 zg 2.252064610260169 -0.4831490551244002
2458282 zg 2.5427499415856585 2.2157490033595337
2458300 zg 5.10294845527171 -8.71586811601395
2458303 zg 2.8330860171936125 -5.530050440907459
2458333 zg 4.491082362117887 -1.7307079914817507
2458336 zg 3.873306841284909 -6.690058673507394
2458488 zg 3.2984148159220457 -3.529877138711612
2458488 zg 2.926518132646191 3.253747302471808
2458493 zg 2.840315187074901 6.673372696254788
2458494 zg 2.3839857383437173 -2.4430629825689465
2458495 zg 2.399832032871824 4.235569786442326
2458495 zg 2.985070588500849 1.2598038551578128
2458502 zg 10.971459922881975 10.323725704651963
2458502 zg 9.532612557207253 10.399951496446846
2458508 zg 6.722629139740221 -1.535173524510057
2458539 zg 17.66847819931031 -25.83784568164816
2458544 zg 5.820923824546462 6.600577630227377
2458582 zg 2.609555488622258 0.24916348576498137
2458585 zg 3.2859409949540925 5.1586679256032255
2458588 zg 7.279383737431622 -0.5493557555513888
2458594 zg 11.866420990749 -2.378601254420758
2458597 zg 3.364325512583754 2.1470576703491417
2458606 zg 2.5396272202805257 6.382594280620751
2458617 zg 6.021292937817605 -1.3390980287250756
2458628 zg 2.5946902838371257 1.7362356330621225
2458633 zg 2.597081182785169 1.8045484106886533
2458634 zg 2.5379643976616095 0.11546330759510681
2458634 zg 2.5291031119731517 -1.990581593383041
2458635 zg 2.076936332560105 2.767563236714281
2458637 zg 2.417711240919625 0.5173038320323258
2458640 zg 2.6863458232440283 0.5173038320323258
2458643 zg 3.9599523120993245 4.376866475717094
2458649 zg 10.658547852243013 -4.724583211997981
2458652 zg 6.266444268432399 5.804241406205136
2458667 zg 2.883273136492512 3.9537560449519162
2458670 zg 3.6431084944056242 5.1586679256032255
2458673 zg 4.960792019432807 5.660317815349302
2458677 zg 8.419297584279533 -3.1482372751235204
2458680 zg 10.537262641180808 -1.3390980287250756
2458683 zg 3.858808080860674 -2.571808461160444
2458683 zg 5.261791665068102 4.802321573719823
2458686 zg 3.1681066046235 0.7864338657943364
2458686 zg 3.5536291610703743 3.253747302471808
2458853 zg 3.0949936379351697 0.6517449099937785
2458856 zg 3.030119530292019 -0.8794761208520941
2458874 zg 2.418632995370932 2.6292282785302716
2458877 zg 2.1380402105767153 -2.055400498880849
2458896 zg 3.5034668212697717 5.230147544206429
2458900 zg 2.7124799456206263 3.114558064524564
2458914 zg 9.108542526605058 10.707047125692062
2458937 zg 2.315537971849842 6.357144300596208
2458940 zg 3.86780542700215 4.281879712679349
2458944 zg 7.927515932590364 15.189730719926022
2458954 zg 3.3363525292342673 3.024869730287264
2458963 zg 2.659201330132799 5.82528298688492
2458969 zg 4.454271979000098 18.127806378177397
2458972 zg 5.321087250776254 19.44977233525101
2458980 zg 1.9620041734087559 49.75442734367225
2458986 zg 2.3430461671811527 75.4350414069412
2458992 zg 2.5520285320818266 100.56382546080349
2458995 zg 3.00548415512559 113.34140360594621
2458998 zg 3.0224694527894043 134.93137539052623
2459012 zg 2.3215649908016394 150.18985764733503
2459018 zg 2.2921968282841454 149.28274851955643
2459024 zg 2.5107555403937845 142.82789914053404
2459027 zg 5.130754267048416 131.27068544560186
2459032 zg 7.601961826126381 137.86419249422275
2459036 zg 5.202130168777444 125.93524549388077
2459040 zg 2.8753173547810826 132.14878846804382
2459045 zg 3.4873051885087327 120.33497497223628
2459218 zg 9.223077546468794 54.51866581064842
2459227 zg 2.9867562893241018 45.3265222767132
2459227 zg 2.7433788470131435 48.97858387678722
2459229 zg 2.7174811231714626 51.48080700716127
2459230 zg 3.1258662002784643 54.505674390232116
2459250 zg 4.298153317190445 43.772266823145515
2459253 zg 2.4064721833115232 47.03541713947039
2459255 zg 3.076791088121174 37.9246629308837
2459257 zg 2.525584597262574 37.86793635820001
2459264 zg 2.3954154479740484 44.322929276784485
2459268 zg 3.4528506882336956 37.7376376474908
2459270 zg 7.077684967775904 39.78344614731282
2459272 zg 12.444857091737468 24.436370442169157
2459290 zg 2.595174325281954 35.007008233812854
2459292 zg 2.7124799456206263 37.91027261058003
2459301 zg 14.84416182114871 35.4261554292357
2459305 zg 6.705413033024214 36.76476124006795
2459305 zg 6.558199157912994 41.044402585742056
2459307 zg 3.5274804739455807 29.429359396386573
2459311 zg 2.5009421900172004 32.52241191401605
2459313 zg 4.037661646263622 34.392494704743456
2459321 zg 2.6502419593045503 33.26468451309937
2459325 zg 4.69931357341064 27.79189534584198
2459329 zg 11.585632594153074 24.690048636304542
2459335 zg 2.9851790461609333 30.821770762734694
2459340 zg 2.730048638670594 23.66766943389469
2459344 zg 2.2981630935293196 27.566442445116017
2459346 zg 2.697531569421935 29.001880769903988
2459348 zg 2.2960473815680813 26.953720165471818
2459356 zg 7.395718499710754 23.63624801658298
2459361 zg 8.990599122598267 9.697232081815606
2459363 zg 2.665658002448168 32.0809491160459
2459365 zg 2.732540049859284 27.510409143174204
2459366 zg 2.597565670254008 23.62961418701845
2459368 zg 2.354886463646325 24.121510315380352
2459370 zg 2.585856555451151 28.816266592830186
2459374 zg 2.7502143004471513 26.91637915846216
2459376 zg 2.778982331986801 23.708804730326232
2459378 zg 2.639744661584063 21.53707176007648
2459387 zg 16.157849757896944 14.82182690989632
2459391 zg 5.7014441901821025 14.995791778987808
2459395 zg 3.5703046255990856 22.552805984162646
2459397 zg 3.41112794253306 23.379482025146185
2459400 zg 4.163378205998955 15.974477182361156
2459408 zg 4.1252081251741 14.539204007326944
2459419 zg 11.207817267682527 31.923478347792773
2459423 zg 4.214797673360255 13.551658326934973
2459600 zg 6.437794707895039 5.258555800854214
2459641 zg 2.3225762100849963 5.353661663622493
2459670 zg 2.4322928817397447 12.534226101964823
2459673 zg 2.469473838970784 6.911114186934803
2459677 zg 3.7384853986081894 7.501119368246946
2459679 zg 4.019543977576606 8.849776004415242
2459682 zg 6.952298762776281 1.464262723748802
2459684 zg 12.457637731811825 32.35611167266822
2459687 zg 12.565163818962636 1.3463024849254532
2459694 zg 3.73058366799569 2.995348137086707
2459697 zg 2.158996345743491 5.121463731409586
2459699 zg 3.1905074320909774 7.129750151423057
2459699 zg 4.0612957666431475 11.99697960362045
2459710 zg 6.3403872113651865 15.541408634389402
2459711 zg 7.399883930290669 3.9509963596260635
2459715 zg 11.433182060665013 -5.81765531993771
2459722 zg 2.5781231168549774 7.002848471944086
2459722 zg 3.6533870815197518 4.805658409392061
2459724 zg 3.532563326302143 -0.19896281315037978
2459730 zg 2.6962609401051068 4.383308624737598
2459730 zg 2.9713554349704574 4.518245915424675
2459732 zg 2.5246688968809505 7.302869945046691
2459734 zg 3.330412354714785 4.918709255651992
2459738 zg 5.696348240967145 10.342989871936439
2459749 zg 4.014601831513461 0.047659278418366036
2459759 zg 2.7433788470131435 3.344220348913788
2459759 zg 3.0251799916570206 8.899298269353944
2459761 zg 3.5178077798465934 5.554297225417953
2459763 zg 3.113148137712586 2.548421711283929
2459937 zg 4.293537748927866 0.5490439497821724
2459951 zg 16.52161477542651 -5.787172345677038
2459957 zg 7.524747573391582 20.506746508048824
2459978 zg 3.6330561079127506 5.939766501370876
2459995 zg 3.293805944215411 1.4956945245976632
2460016 zg 6.363407804790206 3.5156223110650706
2460043 zg 10.378073190473918 9.37496243902391
2460045 zg 3.561490284453186 -8.305228140187712
2460055 zg 2.923823950742623 3.851829643892937
2460057 zg 3.0757513219524237 7.772399408219571
2460061 zg 3.067004708492291 2.24708888335993
2460065 zg 6.4705982862167035 6.294330733305621
2458198 zr 3.6234694974985096 -2.530322822674947
2458217 zr 4.767162545547074 3.498386211574797
2458217 zr 3.6234694974985096 -2.530322822674947
2458218 zr 3.605132438839616 5.0370569042226805
2458219 zr 5.536252237543141 0.7942669520970185
2458243 zr 4.643716446592604 5.380719278345623
2458246 zr 4.479872904570217 -1.207831295340128
2458256 zr 3.346046134392891 0.29166598280701805
2458256 zr 3.749987024064847 -4.332910805721241
2458256 zr 3.830273316215228 -0.5429223651361497
2458262 zr 6.859394575505426 0.29166598280701805
2458270 zr 6.311993398196192 -5.632460520826953
2458279 zr 3.228906950802128 3.1581880314789714
2458282 zr 3.210198774417981 -7.083053869471456
2458288 zr 4.113788289986495 -2.694950156325433
2458294 zr 6.310816110653535 -1.0418336436437698
2458300 zr 5.000612287079529 -0.3763120275737606
2458303 zr 4.542194144596994 1.2982585795670332
2458325 zr 11.189504148763266 -2.694950156325433
2458336 zr 5.7567960805703935 2.4796687931800534
2458458 zr 5.988301429057925 -5.632460520826953
2458458 zr 8.907950571269366 1.1301066155323554
2458477 zr 5.408189582426318 2.14134543261477
2458487 zr 3.8728418705602126 1.4665654886275092
2458488 zr 3.707870944533289 1.6350274854902977
2458492 zr 4.444694724312834 11.676133689095508
2458494 zr 3.3031775987077903 -2.0355300791069624
2458506 zr 8.018590016911954 -3.679536328109151
2458527 zr 6.959377336472723 -5.632460520826953
2458539 zr 6.999802485933409 4.009859928809391
2458557 zr 4.398203065513875 2.310429211070641
2458560 zr 5.138822568514218 -1.3736761279361644
2458573 zr 4.693533552504861 -5.632460520826953
2458582 zr 4.189027106828065 8.152927462590924
2458585 zr 3.8408713875370846 -0.04263063753839447
