jd filt fluxerr adjflux
2458329 zg 8.920717509533812 -6.762714520220562
2458336 zg 5.436288166379307 3.589362032322556
2458342 zg 4.884292824758954 6.410760113380167
2458345 zg 2.618640377818485 -4.302290935763265
2458345 zg 2.848939160957366 0.7490878690745197
2458346 zg 3.081720078778496 -1.0350282175246657
2458347 zg 1.8647893599616483 5.00983957916328
2458348 zg 1.8302939942171481 1.3831014604462253
2458348 zg 2.0350787290540295 -2.0709595906755154
2458349 zg 5.55599265318917 1.522575109298521
2458350 zg 2.4700282987745057 -3.275075824692529
2458351 zg 1.5358578424802285 0.8611821169201801
2458351 zg 1.735935756104239 0.22855602173645986
2458360 zg 6.533562135016554 -12.556655371093521
2458360 zg 6.761265071232098 -3.132125701506632
2458361 zg 5.601205832640531 -0.3714348324065615
2458364 zg 4.030543793818801 -0.7072223171833628
2458364 zg 3.5247458264451508 1.037144062700452
2458365 zg 2.5546163324511912 -1.0730551891960303
2458366 zg 2.07981596562298 4.462688097179144
2458367 zg 1.8212800550839532 -0.25398142905606175
2458367 zg 1.9183191164624993 -1.820510328232784
2458368 zg 1.5602444776672735 0.4761213866469808
2458369 zg 1.8983875520304414 -0.5897402361075168
2458370 zg 2.083650089678079 2.1060595479436435
2458370 zg 2.0543463425621327 3.1079613802842316
2458371 zg 1.9629177431689424 -1.1937454419067028
2458372 zg 1.66121096502473 1.2916646337962647
2458373 zg 1.9773782655890337 1.967992379202031
2458373 zg 1.976971370763201 1.6498029696638115
2458374 zg 1.8269255714681292 -0.8837220623783929
2458375 zg 1.8010826749926823 1.7618328173034616
2458376 zg 1.5517952757274212 2.8320478699051184
2458376 zg 1.630480169861785 -0.4821135468065805
2458377 zg 1.7725231497816176 1.5438113426580857
2458378 zg 2.033205215193658 1.7103566466170004
2458379 zg 1.8500648325365379 0.6261665611114461
2458379 zg 1.8154818686182193 -1.3834016875573172
2458384 zg 7.48377728689109 5.653176551266909
2458388 zg 6.9430897436946015 2.1349238413350675
2458425 zg 1.9283444005422965 4.2909071384943855
2458428 zg 1.6746869985036053 -4.502332515048023
2458430 zg 1.8841651708440073 1.4694696215067187
2458441 zg 5.8239262777638965 1.8789456531964954
2458450 zg 7.394831714001867 8.037128531292677
2458462 zg 4.348351165927715 -6.12819416792412
2458474 zg 10.94953153137753 -5.257848067322368
2458487 zg 2.301573813854878 0.6122771120498727
2458493 zg 1.9884550652488822 0.5967674146869124
2458494 zg 2.252284783438321 -1.34200940974494
2458494 zg 2.303698571565163 -2.0932097588761462
2458495 zg 3.3000051259705194 3.0611819058941356
2458514 zg 3.387058126400994 3.5827741896934473
2458539 zg 2.383082918051218 -1.2142812672743606
2458694 zg 2.612433722792785 -7.474707636643735
2458701 zg 15.25414861935428 -0.03110118797415004
2458705 zg 2.3841592911017075 0.3800617450956905
2458715 zg 6.4552891799881005 2.2135582581952375
2458720 zg 4.980416842199849 -5.406619210318645
2458722 zg 2.1099572844572596 2.310995539657205
2458725 zg 2.189699912876476 1.5717323204254718
2458730 zg 2.610717727548514 4.146002971375351
2458732 zg 2.5667290226944686 1.3716983748080671
2458734 zg 2.532743367973879 -0.06474191168207222
2458735 zg 2.3452218741552837 -1.2426404052061346
2458738 zg 4.237540957246882 0.9254916609890176
2458743 zg 10.78904972364132 -3.7322413105956422
2458743 zg 10.866707010912995 -1.6930182396652222
2458744 zg 8.893426540929514 -11.735209559396715
2458749 zg 3.1067899999395863 2.7770335971275117
2458749 zg 2.93973966275942 -1.4762167554556798
2458750 zg 3.7069518373240036 -3.637322368590743
2458752 zg 2.381495180427284 0.7710616557414983
2458752 zg 2.3257401545726353 2.652181649631242
2458756 zg 2.2428838318667483 1.179568555856628
2458758 zg 2.2334985545963235 0.7375627668968734
2458758 zg 2.2485693828261857 0.7539991132826241
2458760 zg 2.2748341935790126 -2.141189085445669
2458760 zg 2.3937704744868045 1.6929917101017211
2458763 zg 2.260187342092283 -0.1965355823660766
2458766 zg 4.671168663288321 6.129891650578285
2458766 zg 4.5664050744077445 -3.1052516994196364
2458766 zg 4.1034865915399275 1.800135611144133
2458768 zg 6.9471342147404265 0.6679598247273539
2458768 zg 6.387190778708064 15.598856491671214
2458770 zg 9.70831216781005 -0.3228448270804791
2458775 zg 5.045821984118354 0.6702753024118879
2458781 zg 2.9355385682846027 2.1643546144898975
2458790 zg 2.240912544277303 -1.3208736835943513
2458793 zg 2.678236289467872 -0.6746921683308262
2458796 zg 7.964035672810505 -5.482365713477982
2458801 zg 19.192147567562643 -8.329815623290006
2458811 zg 3.0379731853506873 3.8300024616142183
2458814 zg 3.494137390970096 4.933693812379376
2458820 zg 15.978469817122933 4.153298398387972
2458846 zg 2.2448359103392526 6.8099447443704255
2458850 zg 3.257809492704275 6.846330808808317
2458853 zg 8.331976417534003 0.6002686053944872
2458856 zg 7.045943456295647 13.688686172490222
2458859 zg 7.656576441415395 10.940563776444732
2458862 zg 2.020101364450873 4.812663625472793
2458867 zg 2.5414746703676294 9.350601928173655
2458867 zg 2.3051894854756405 9.646552232237742
2458871 zg 2.8659587229978123 10.562447975789878
2458872 zg 2.2381605059307295 10.389690201809112
2458873 zg 2.1999245903465865 11.163311241457746
2458875 zg 1.9556438036686559 7.687241631850896
2458876 zg 2.129550020792802 7.98674341897602
2458876 zg 2.2181983616229646 11.73286124591371
2458876 zg 2.145497459575309 9.911471792680823
2458876 zg 2.17822265185334 13.532971842425486
2458877 zg 2.4390007954210033 8.368295890189273
2458877 zg 2.6473282507160034 9.220592523992414
2458879 zg 4.080478369481328 8.724802254624795
2458879 zg 3.8588804284030895 22.101013021308795
2458879 zg 3.850952440585832 11.154815423747712
2458880 zg 3.2880008762279376 11.083617018006247
2458880 zg 3.609261925253133 8.626450488719913
