jd filt fluxerr adjflux
2458207 zg 8.925035220013953 -9.084626889558596
2458207 zg 7.8961973043070355 -14.223755105061322
2458223 zg 1.9331860712027629 0.1562787406754168
2458233 zg 4.710954089998779 -4.8225309359455375
2458243 zg 2.280709287904337 1.9017356971606225
2458246 zg 2.240298333455389 0.3202906549841784
2458249 zg 2.525699614805054 2.0860858607701864
2458262 zg 5.273088349856169 1.1467308952894444
2458267 zg 10.982993073968615 2.6275481798766447
2458273 zg 1.9891850899899894 0.3072748059211594
2458279 zg 2.033148728893171 1.421600730397479
2458282 zg 2.277183177585365 -0.058560257727768114
2458294 zg 8.440378455715019 -10.598215001957698
2458300 zg 4.198037382600126 4.052695007949881
2458303 zg 2.0851420451700173 -2.0213075991986322
2458333 zg 4.122187918716113 0.6756307103498489
2458336 zg 3.0479854812615725 1.402154620877081
2458488 zg 2.8271571335681642 -0.9150529229555017
2458488 zg 2.8045189460937747 1.6122492078307322
2458492 zg 3.1419267006674905 7.008541646276571
2458493 zg 2.3382543732363836 -1.5613100448184252
2458494 zg 2.1513930035911137 0.926444763245456
2458495 zg 2.161426087208773 1.5169760391293803
2458495 zg 2.436924697240798 1.8687371831965154
2458502 zg 12.411862535244204 -19.99363234862807
2458502 zg 12.404575951629262 -9.976985879143827
2458508 zg 6.2511399379775545 -0.5398363309454656
2458508 zg 6.073530354061787 12.105457922919163
2458539 zg 15.234497940455503 3.3604761486862285
2458544 zg 3.8748934111082347 0.5594476468706383
2458568 zg 6.051184068383516 -8.62427340677761
2458582 zg 2.6176296575212836 2.4464107992381177
2458585 zg 3.00212974332339 -1.7513324217633381
2458588 zg 5.633044295346125 4.409651790636764
2458594 zg 11.609319946456983 -7.887785467252528
2458597 zg 3.0683244165961567 -3.212437754794588
2458606 zg 1.9213741433790876 1.3704674796789917
2458617 zg 6.010168854180513 4.255121232362415
2458628 zg 2.1986757738539993 -1.1379038018383412
2458633 zg 2.4620817542118827 -1.6222227979215855
2458634 zg 2.1774378955118383 -0.7922285116983422
2458634 zg 2.065960107314502 1.564579208754499
2458635 zg 1.84092331248689 -0.33374980477921584
2458637 zg 2.1284319925685837 4.043661316734675
2458640 zg 2.39438310819991 4.931637791121597
2458643 zg 3.723998111505895 -1.98006846307534
