jd filt fluxerr adjflux
2458207 zg 9.348396486979253 11.227462634085507
2458207 zg 9.48417959481834 0.37084838784342905
2458223 zg 2.8356453103406474 4.012428273443524
2458243 zg 2.7890217895877347 -1.2220107320216547
2458246 zg 3.135348248371864 -1.0730759107097882
2458249 zg 3.3396707509216874 -6.541113655192474
2458267 zg 9.766155030398835 -10.127967806757441
2458270 zg 6.047654161355304 14.389959688092679
2458274 zg 2.333811057064414 2.1831750275250617
2458277 zg 3.160853952604735 -3.0100930675332696
2458280 zg 2.9097247439867724 0.21821020324883225
2458283 zg 3.090081779798392 -1.335311056612203
2458286 zg 3.1367905834634136 0.28997256016150874
2458293 zg 7.321182197667803 9.10921077482498
2458299 zg 5.4106965674266965 3.255906796820056
2458302 zg 3.3539912113712034 3.166598188441295
2458305 zg 4.501702436067893 2.208980798347554
2458338 zg 5.431071565585282 -10.169114782771645
2458469 zg 3.2446056511954424 5.578443835696965
2458472 zg 9.796561364779963 -11.004804336968862
2458472 zg 10.331989026610666 2.081213358247797
2458472 zg 4.143378473918841 -3.3663377527766514
2458488 zg 3.228527051806144 5.262274752533931
2458492 zg 3.9071470852141355 5.778076811033671
2458495 zg 2.93076398470316 4.372401386627594
2458502 zg 8.273550757165133 -7.822103070825595
2458526 zg 5.518232173096283 -6.473240665522393
2458539 zg 8.826334299394107 0.6528585112106702
2458543 zg 3.3029625762513897 -0.7022110705779044
2458547 zg 3.4299321225682196 1.6401286311185204
2458560 zg 9.97900635628712 11.263008209876103
2458581 zg 3.613781749533874 4.429628516323503
2458584 zg 4.161711142669564 -2.1126951559326113
2458587 zg 8.043096933029661 4.769334434634102
2458597 zg 3.7143753254953444 -3.455292505141634
2458600 zg 3.327389585816198 1.2252285323461078
2458606 zg 3.136880749036989 -1.3425959167506756
2458617 zg 6.250510962748004 13.385171267463269
2458634 zg 3.1427052641939786 2.9845448137153547
2458634 zg 3.0241576668648653 3.498046526333384
2458635 zg 2.591611946824608 -1.1341142107020605
2458637 zg 3.0364768420733728 2.092853278330563
2458640 zg 3.1887162047293005 2.0207091210333368
2458643 zg 4.148318612112903 -0.20705620277981207
2458667 zg 3.084394878242534 -0.5870059543955072
2458683 zg 5.784483923956327 6.940220595748723
2458686 zg 5.361644425334471 5.8823445557247656
2458831 zg 7.37532588941105 -4.171557808974999
2458872 zg 3.5424493793088345 -0.2958575934073739
2458882 zg 2.801947284630268 -4.768827302361092
2458884 zg 5.629006678818676 -6.045504875498298
2458887 zg 7.16082717634531 -16.439210632049114
2458896 zg 3.82019494483411 -2.186066829771288
2458915 zg 6.081697139595756 -4.408640697993444
2458937 zg 2.4777968306265516 1.6328391466362189
2458944 zg 9.624978527189255 -1.4382537250016838
2458956 zg 6.48535343021358 4.3897726951005795
2458963 zg 2.6895230886833956 -0.9150907499645269
2458963 zg 3.3764756553797355 -6.1174880497411666
2458966 zg 7.776790152400849 2.2425502815756517
2458972 zg 5.5348425702125486 -11.792683565615416
2458977 zg 20.68411939772342 0.7938840440822906
2458986 zg 2.708319688058629 4.450876427932776
2458992 zg 2.8240065071866014 -1.2544857104688576
2458995 zg 3.4500324795527546 2.017803704984907
2458998 zg 3.0652339196005696 3.5217004405894907
2459012 zg 2.6746422034392388 -0.4149882346631878
2459018 zg 2.474240649109979 0.26849774690424283
2459024 zg 2.8071134189941973 -0.5819981535366207
2459027 zg 5.162951067275969 -2.877315832621896
2459033 zg 7.584616887183423 11.165227447477559
2459039 zg 4.453633168397962 8.737385682508428
2459043 zg 4.450735277810209 8.475455046989511
2459217 zg 13.63706911534443 1.2927375450988954
2459218 zg 6.257381791974961 0.5630641668543114
2459225 zg 3.38910891246661 2.5628629151208266
2459227 zg 3.8456555679405624 4.825520351228634
2459231 zg 3.091582540485946 -3.273379110199035
2459250 zg 4.063478899901375 -1.6565518101609262
2459252 zg 2.612300801432523 0.7563691340220188
2459255 zg 3.4829819142011784 3.6859530258658264
2459256 zg 2.6306533461029185 -2.6100001226666643
2459290 zg 2.5224535850882224 -4.257956986023978
2459292 zg 2.9742731186194873 -0.8686361627234142
2459300 zg 11.953962761086363 -3.0074825046149423
2459305 zg 6.950125616782971 3.7688901096916765
2459306 zg 4.353834669054205 1.909258672702296
2459308 zg 2.905785971622093 3.932219019995701
2459309 zg 2.8990246442890495 0.7411006546684444
2459316 zg 2.2598274355403203 0.5851018315014147
2459322 zg 3.4321793442865345 1.5638072383272685
2459324 zg 3.7236631292446227 2.446175230377088
2459328 zg 9.582773605824986 -2.665175519632007
2459334 zg 3.0705478443621916 8.71662429198152
2459336 zg 2.7816336204203114 -1.3706594698393046
2459338 zg 3.318978428198926 -7.431936083426678
2459340 zg 2.981369943365446 -4.459779231893504
2459342 zg 2.658887282792085 3.3407765951181014
2459344 zg 2.424710874856964 -2.437055224164762
2459346 zg 2.9786252643355593 -1.3037686123291639
2459348 zg 2.678551043306811 1.2119290154506968
2459356 zg 8.733891535599858 -2.2127896296413305
2459362 zg 4.412611462059928 -2.1182110754198837
2459366 zg 2.9638205658329024 1.20900696829418
2459368 zg 2.548589719041329 2.5288106112360125
2459370 zg 3.1178262361093867 4.4245574844582025
2459374 zg 2.7823763219126882 6.320086297150022
2459376 zg 3.2337292353208458 1.3432207607046154
2459378 zg 2.809647957870876 0.7436516315603291
2459387 zg 15.715484916371462 12.06209842482884
2459391 zg 8.989661133691397 4.098573151087577
2459399 zg 4.461282868314489 3.6699472100060704
2459401 zg 4.10015039297397 -0.5649659942058649
2459405 zg 5.059294449347424 -3.152298047679279
2459407 zg 6.618510735801338 11.31159006329282
2459409 zg 5.862487138271702 8.727600396967707
2459419 zg 12.33287759297806 11.346418165601884
2459600 zg 6.194628775290325 -4.960303501474129
2459673 zg 3.2159082736535325 -3.7066621787907583
2459675 zg 2.8081213330418078 5.320386023043542
2459677 zg 4.120694182342808 5.54268850448953
2459679 zg 4.238378977817579 2.415905298528348
2459682 zg 7.965021415418707 7.728639949957615
2459684 zg 12.441589273450875 4.705651464106579
2459687 zg 10.500860950905242 -8.102721807289308
2459696 zg 3.330455636631579 1.1161174105670948
2459699 zg 3.6131482859412536 0.7897457222466631
2459701 zg 3.297649015277832 3.474428438809401
2459711 zg 7.671705724664153 -1.1800093287792102
2459715 zg 10.805003396234932 4.732996950005898
2459722 zg 3.5560391688591007 5.464484558511651
2459724 zg 3.7046844234757006 -4.097277914165694
2459726 zg 2.8433032644322376 -4.2127082779183445
2459730 zg 3.083219398244515 2.105456239671387
2459732 zg 2.9185690541194065 -6.25151227738007
2459734 zg 3.692924123409575 1.2689284086077648
2459736 zg 3.6355521983802026 2.8452123780211562
