jd filt fluxerr adjflux
2458207 zg 10.181381884120741 36.46707549515068
2458207 zg 9.185885793225491 41.792534991250434
2458230 zg 3.0824639700694396 56.884215979027246
2458243 zg 2.778143056988831 50.9500778241082
2458246 zg 2.6458814683205603 58.21965405225698
2458267 zg 10.720958801548717 61.951228073754955
2458270 zg 5.977621701177251 49.44606334877674
2458273 zg 2.6458580216257523 53.74020829570701
2458279 zg 2.4119145657556946 56.10833107502705
2458283 zg 2.700041158963479 53.25807446493096
2458286 zg 3.113148137712586 53.541508913918
2458289 zg 4.59579107768217 49.5737511650342
2458293 zg 7.194301486809857 59.439900368304784
2458299 zg 5.87343187202454 57.357098491269944
2458302 zg 3.1905431197977063 56.613005141697926
2458305 zg 4.058923271558981 54.756849357630415
2458472 zg 8.657455607722671 41.78990573457913
2458487 zg 2.8837075822146465 27.40867906564202
2458495 zg 2.1807427118045606 31.449980930974874
2458503 zg 8.949388462941211 24.052599185079874
2458511 zg 4.471109288615129 33.86852603653391
2458547 zg 2.818381548182645 20.992815795079814
2458561 zg 11.377535913722499 21.603149197709413
2458573 zg 2.9539271933613147 21.998966357706202
2458581 zg 3.270936439476811 20.105647287882586
2458584 zg 3.849868224501419 20.96647135735887
2458587 zg 5.14423564858152 16.64639271782697
2458600 zg 2.711135472444724 18.251504898302144
2458617 zg 7.692859322794944 12.038223216698505
2458634 zg 2.6727270276220505 14.944432622409904
2458637 zg 2.9259018977598292 18.199862574733945
2458640 zg 2.6119832315397313 18.932043426822272
2458643 zg 4.188345293686659 22.628802318090386
2458651 zg 10.489505266654751 9.273925361571315
2458654 zg 5.359391970102141 17.37160195088239
2458658 zg 2.5209365808024424 17.325196131661603
2458662 zg 3.4758787500261015 19.57399590171862
2458667 zg 2.9644434240478894 14.942520721662424
2458672 zg 6.501012713304935 20.205119074901244
2458676 zg 7.85618934404605 26.223489187166173
2458836 zg 10.221482956734684 7.692280782456011
2458857 zg 3.3439872927210748 10.860926751142102
