jd filt fluxerr adjflux
2458207 zg 8.82504094826076 5.004896228774459
2458207 zg 8.340356242334563 9.114827616954837
2458223 zg 2.4505619905360883 9.859084421037778
2458233 zg 4.641899022082396 -6.091504539417484
2458243 zg 2.525224108051439 7.156947718596802
2458246 zg 2.5650741666681247 8.245617720250529
2458249 zg 2.90436976656129 9.557927883753486
2458262 zg 5.3807458375312365 1.4556356660474652
2458267 zg 11.609319946456983 18.56981203386187
2458273 zg 2.4280951031631717 13.109362535922717
2458279 zg 2.170267019274656 10.216140827813371
2458282 zg 2.3970399759214467 12.824753441140317
2458294 zg 8.228776529031649 9.36250518280086
2458300 zg 4.301300523017555 15.420032162894445
2458303 zg 2.562259922633922 8.596625542450772
2458333 zg 4.1909689448429575 12.551108740238918
2458336 zg 3.422645506207093 10.807779049009408
2458488 zg 2.905785971622093 15.062978001476019
2458488 zg 3.2164799309079117 23.545385757575204
2458493 zg 2.5719348325789086 16.89032121346868
2458494 zg 2.1984326768518883 21.083445168268618
2458495 zg 2.428148685845667 18.128000626424534
2458495 zg 2.6598896696447203 22.432713569413306
2458502 zg 13.002592877374898 23.16759317035229
2458502 zg 13.381029659949323 29.503831769425258
2458508 zg 6.760211409196997 21.91517714555394
2458508 zg 6.390215748890163 15.210769702086882
2458539 zg 16.864253398834386 0.38048928709324414
2458544 zg 4.559298314355982 19.59021841669357
2458560 zg 8.629920208349862 40.03111654585551
2458568 zg 5.608306805819689 16.728323498644496
2458582 zg 2.663544520341739 20.69706104738385
2458585 zg 3.149059351197459 21.58688588926955
2458588 zg 5.698712988647522 35.241280185287856
2458594 zg 11.583038399490414 29.175363177169107
2458597 zg 3.299921835822752 25.5682817514293
2458606 zg 2.318863992740312 21.402943958227954
2458617 zg 5.949519645601894 27.55656901547689
2458628 zg 2.3837773729873306 26.008945268902323
2458633 zg 2.6662442191601805 24.83885629069729
2458634 zg 2.588808505710549 20.17147080832097
2458634 zg 2.4972381460280286 20.67009708709453
2458635 zg 2.1146074841615223 22.087248434889155
2458637 zg 2.4393026809353646 20.302425011070493
2458640 zg 2.700369435106686 18.043464198645204
2458643 zg 3.5932363599832002 24.83735561514054
2458649 zg 10.26612924060202 20.449929251507925
2458652 zg 5.965439951036545 18.963574119148273
2458670 zg 3.6171116987910934 18.79330731134748
2458673 zg 5.054636812205797 17.978775694660612
2458677 zg 6.97984638282863 12.06820225791672
2458680 zg 9.416537234434587 12.587173899240135
2458683 zg 4.837986124249065 11.796287263313562
2458683 zg 3.400649876870023 20.1223650149035
2458686 zg 3.2307522317992774 18.681660905315084
2458686 zg 3.2367089820270887 21.55226963478013
2458692 zg 4.467575835940009 16.647420328229938
2458853 zg 3.0511504490200636 8.659396391323599
2458856 zg 3.195809224519502 10.00625195663689
2458874 zg 2.3510707212892705 5.1821069164521925
2458877 zg 2.3489063020360086 11.143705065761903
2458896 zg 3.4267744927035744 6.974593485048322
2458900 zg 2.5462434618204814 2.389721355280318
2458914 zg 7.4871325397045005 -0.8445727340375155
2458937 zg 2.279512287730193 6.028652817550268
2458940 zg 3.3931607109411472 3.6422395697717485
2458944 zg 7.184435565544714 4.089175684699201
2458954 zg 3.2456647065427187 6.180726275547483
2458963 zg 2.6610924345794746 6.534189053072669
2458969 zg 4.353834669054205 5.150497023615169
2458972 zg 4.820646354794047 -1.7889692346065544
2458980 zg 2.083673963082754 2.4972147440427706
2458986 zg 2.258613593458671 6.0857781848645836
2458992 zg 2.4135703403437785 3.4943338742147745
2458995 zg 2.7153335373433305 4.2417904662453205
2458998 zg 2.629661977040489 2.5335086830068785
2459012 zg 2.2648630033508197 3.6239512896198933
2459024 zg 2.3774597363904344 3.2116142921719186
2459027 zg 4.691070213354425 9.319946843450696
2459032 zg 7.858925871080476 15.350744668590163
2459036 zg 4.8876003672179955 2.168871677213053
2459040 zg 2.5556414705438137 2.6668855693146565
2459045 zg 3.2135188072687404 2.8700906214123254
2459218 zg 8.339269413275671 -1.312683091044577
2459227 zg 2.984117151502652 -3.1892381122863496
2459227 zg 2.6682295137140777 -0.8688959911431824
2459229 zg 2.5532887214099014 -2.2683568962849767
2459230 zg 3.152132245406644 -2.114642167097516
2459250 zg 4.051350214148486 1.3135330731416086
2459253 zg 2.4664123883021145 4.386712850248902
2459255 zg 3.294613166566638 0.8343590953366913
2459257 zg 2.546009150988426 -0.2545739312005344
2459264 zg 2.4236799877582365 1.3878311409639514
2459268 zg 3.3558645984344815 5.283554859394043
2459270 zg 6.573549974640475 -5.804789878724832
